epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573016304280,2019-11-05T20:58:24.280,113.405,0.752,0.148,0.255
1573016304319,2019-11-05T20:58:24.319,113.444,0.750,0.152,0.331
1573016304359,2019-11-05T20:58:24.359,113.484,0.782,0.146,0.377
1573016304400,2019-11-05T20:58:24.400,113.525,0.802,0.112,0.386
1573016304440,2019-11-05T20:58:24.440,113.565,0.698,-0.028,0.318
1573016304479,2019-11-05T20:58:24.479,113.604,0.479,-0.151,0.249
1573016304520,2019-11-05T20:58:24.520,113.645,0.355,-0.321,0.164
1573016304560,2019-11-05T20:58:24.560,113.685,0.315,-0.464,0.071
1573016304601,2019-11-05T20:58:24.601,113.726,0.349,-0.730,-0.078
1573016304640,2019-11-05T20:58:24.640,113.765,0.544,-0.989,-0.192
1573016304680,2019-11-05T20:58:24.680,113.805,0.621,-0.688,-0.125
1573016304721,2019-11-05T20:58:24.721,113.846,-0.193,-0.626,0.825
1573016304760,2019-11-05T20:58:24.760,113.885,-0.934,-0.942,1.531
1573016304801,2019-11-05T20:58:24.801,113.926,-0.674,-1.751,1.212
1573016304841,2019-11-05T20:58:24.841,113.966,-0.162,-2.047,1.289
1573016304881,2019-11-05T20:58:24.881,114.006,0.138,-1.145,1.293
1573016304922,2019-11-05T20:58:24.922,114.047,0.163,-0.721,1.006
1573016304961,2019-11-05T20:58:24.961,114.086,0.065,-0.720,0.857
1573016305002,2019-11-05T20:58:25.002,114.127,-0.035,-0.536,0.799
1573016305042,2019-11-05T20:58:25.042,114.167,-0.222,-0.611,0.816
1573016305081,2019-11-05T20:58:25.081,114.206,-0.382,-0.547,0.771
1573016305122,2019-11-05T20:58:25.122,114.247,-0.544,-0.522,0.737
1573016305162,2019-11-05T20:58:25.162,114.287,-0.613,-0.535,0.679
1573016305203,2019-11-05T20:58:25.203,114.328,-0.607,-0.466,0.660
1573016305242,2019-11-05T20:58:25.242,114.367,-0.532,-0.304,0.719
1573016305282,2019-11-05T20:58:25.282,114.407,-0.479,-0.262,0.790
1573016305323,2019-11-05T20:58:25.323,114.448,-0.507,-0.206,0.830
1573016305362,2019-11-05T20:58:25.362,114.487,-0.611,-0.125,1.003
1573016305403,2019-11-05T20:58:25.403,114.528,-0.723,0.050,1.059
1573016305443,2019-11-05T20:58:25.443,114.568,-0.690,-0.374,0.784
1573016305483,2019-11-05T20:58:25.483,114.608,-0.631,-0.183,0.810
1573016305524,2019-11-05T20:58:25.524,114.649,-0.511,-0.257,0.761
1573016305563,2019-11-05T20:58:25.563,114.688,-0.405,-0.597,0.755
1573016305604,2019-11-05T20:58:25.604,114.729,-0.386,-0.335,0.867
1573016305644,2019-11-05T20:58:25.644,114.769,-0.417,-0.114,0.827
1573016305683,2019-11-05T20:58:25.683,114.808,-0.538,-0.233,0.743
1573016305724,2019-11-05T20:58:25.724,114.849,-0.601,-0.710,0.779
1573016305764,2019-11-05T20:58:25.764,114.889,-0.380,-0.615,0.965
1573016305805,2019-11-05T20:58:25.805,114.930,-0.366,0.049,0.853
1573016305844,2019-11-05T20:58:25.844,114.969,-0.432,-0.138,0.854
1573016305884,2019-11-05T20:58:25.884,115.009,-0.465,-0.634,0.889
1573016305925,2019-11-05T20:58:25.925,115.050,-0.598,-0.457,0.893
1573016305965,2019-11-05T20:58:25.965,115.090,-0.611,-0.164,0.928
1573016306004,2019-11-05T20:58:26.004,115.129,-0.435,-0.172,1.008
1573016306045,2019-11-05T20:58:26.045,115.170,-0.746,-0.519,1.134
1573016306085,2019-11-05T20:58:26.085,115.210,-0.578,0.630,0.182
1573016306126,2019-11-05T20:58:26.126,115.251,-1.103,2.885,1.758
1573016306165,2019-11-05T20:58:26.165,115.290,-0.996,-0.647,-0.604
1573016306205,2019-11-05T20:58:26.205,115.330,-1.029,-0.758,0.582
1573016306246,2019-11-05T20:58:26.246,115.371,0.930,-0.267,-0.096
1573016306285,2019-11-05T20:58:26.285,115.410,-0.200,-0.382,-1.519
1573016306326,2019-11-05T20:58:26.326,115.451,0.751,-0.921,-2.128
1573016306366,2019-11-05T20:58:26.366,115.491,-0.013,-1.546,-1.527
1573016306405,2019-11-05T20:58:26.405,115.530,0.397,-3.272,-2.054
1573016306446,2019-11-05T20:58:26.446,115.571,1.778,-4.936,-1.638
1573016306486,2019-11-05T20:58:26.486,115.611,1.642,-3.591,-1.523
1573016306527,2019-11-05T20:58:26.527,115.652,0.963,-2.144,-0.844
1573016306567,2019-11-05T20:58:26.567,115.692,0.513,-0.739,-1.278
1573016306606,2019-11-05T20:58:26.606,115.731,-1.439,1.138,-3.591
1573016306647,2019-11-05T20:58:26.647,115.772,0.782,-1.049,-1.418
1573016306687,2019-11-05T20:58:26.687,115.812,1.164,-3.236,-1.322
1573016306728,2019-11-05T20:58:26.728,115.853,-2.414,-3.917,-0.542
1573016306767,2019-11-05T20:58:26.767,115.892,-1.848,-3.132,3.749
1573016306807,2019-11-05T20:58:26.807,115.932,1.226,-0.396,-1.054
1573016306848,2019-11-05T20:58:26.848,115.973,0.067,-0.891,-1.262
1573016306887,2019-11-05T20:58:26.887,116.012,-0.199,-0.418,0.072
1573016306928,2019-11-05T20:58:26.928,116.053,0.964,-0.808,-0.569
1573016306968,2019-11-05T20:58:26.968,116.093,0.107,-0.894,-0.458
1573016307007,2019-11-05T20:58:27.007,116.132,-0.399,-1.034,-0.716
1573016307048,2019-11-05T20:58:27.048,116.173,-0.433,-0.746,-0.270
1573016307088,2019-11-05T20:58:27.088,116.213,-0.625,-1.592,-0.242
1573016307129,2019-11-05T20:58:27.129,116.254,-0.297,-1.070,-0.233
1573016307169,2019-11-05T20:58:27.169,116.294,0.055,-1.021,-0.834
1573016307208,2019-11-05T20:58:27.208,116.333,-0.339,-1.357,-0.393
1573016307249,2019-11-05T20:58:27.249,116.374,0.015,-1.163,-0.472
1573016307289,2019-11-05T20:58:27.289,116.414,0.276,-0.950,-0.452
1573016307328,2019-11-05T20:58:27.328,116.453,-0.232,-0.494,-0.434
1573016307369,2019-11-05T20:58:27.369,116.494,-0.585,-1.227,-0.842
1573016307409,2019-11-05T20:58:27.409,116.534,-0.738,-0.910,-0.429
1573016307450,2019-11-05T20:58:27.450,116.575,-0.628,-1.262,-0.560
1573016307489,2019-11-05T20:58:27.489,116.614,-0.835,-1.050,-0.499
1573016307529,2019-11-05T20:58:27.529,116.654,-0.621,-0.777,-0.523
1573016307570,2019-11-05T20:58:27.570,116.695,-0.572,-0.891,-0.440
1573016307610,2019-11-05T20:58:27.610,116.735,-0.233,-0.556,-0.298
1573016307651,2019-11-05T20:58:27.651,116.776,-0.083,-0.588,-0.427
1573016307690,2019-11-05T20:58:27.690,116.815,0.173,-0.538,-0.180
1573016307730,2019-11-05T20:58:27.730,116.855,0.285,-0.509,-0.083
1573016307771,2019-11-05T20:58:27.771,116.896,0.033,-0.283,-0.236
1573016307810,2019-11-05T20:58:27.810,116.935,0.295,-0.196,-0.137
1573016307851,2019-11-05T20:58:27.851,116.976,0.105,-0.120,-0.096
1573016307891,2019-11-05T20:58:27.891,117.016,0.040,-0.118,-0.229
1573016307930,2019-11-05T20:58:27.930,117.055,-0.401,-0.988,-0.643
1573016307971,2019-11-05T20:58:27.971,117.096,-2.240,-1.662,-2.710
1573016308011,2019-11-05T20:58:28.011,117.136,-0.374,0.044,-2.617
1573016308052,2019-11-05T20:58:28.052,117.177,-0.192,-0.519,-1.173
1573016308091,2019-11-05T20:58:28.091,117.216,-0.863,-0.290,-0.366
1573016308131,2019-11-05T20:58:28.131,117.256,-0.490,-0.424,-1.000
1573016308172,2019-11-05T20:58:28.172,117.297,-0.750,-0.364,-0.552
1573016308212,2019-11-05T20:58:28.212,117.337,-0.277,-0.489,-0.261
1573016308253,2019-11-05T20:58:28.253,117.378,-0.848,-0.176,0.451
1573016308292,2019-11-05T20:58:28.292,117.417,-1.627,0.055,-0.987
1573016308332,2019-11-05T20:58:28.332,117.457,-1.054,-0.170,-0.532
1573016308373,2019-11-05T20:58:28.373,117.498,-0.327,-0.460,-0.026
1573016308412,2019-11-05T20:58:28.412,117.537,-0.810,-0.253,-0.516
1573016308453,2019-11-05T20:58:28.453,117.578,-1.231,0.000,-0.501
1573016308493,2019-11-05T20:58:28.493,117.618,-0.738,-0.267,-0.337
1573016308532,2019-11-05T20:58:28.532,117.657,-0.761,-0.299,-0.346
1573016308573,2019-11-05T20:58:28.573,117.698,-0.951,-0.158,-0.533
1573016308613,2019-11-05T20:58:28.613,117.738,-0.808,-0.213,-0.757
1573016308654,2019-11-05T20:58:28.654,117.779,-0.896,-0.089,-0.633
1573016308694,2019-11-05T20:58:28.694,117.819,-0.782,-0.149,-0.501
1573016308733,2019-11-05T20:58:28.733,117.858,-0.874,-0.316,-0.596
1573016308774,2019-11-05T20:58:28.774,117.899,-0.827,-0.137,-0.463
1573016308814,2019-11-05T20:58:28.814,117.939,-0.851,-0.111,-0.547
1573016308853,2019-11-05T20:58:28.853,117.978,-0.827,-0.180,-0.601
1573016308894,2019-11-05T20:58:28.894,118.019,-0.829,-0.146,-0.520
1573016308934,2019-11-05T20:58:28.934,118.059,-0.831,-0.183,-0.529
1573016308975,2019-11-05T20:58:28.975,118.100,-0.842,-0.182,-0.529
1573016309014,2019-11-05T20:58:29.014,118.139,-0.843,-0.192,-0.538
1573016309054,2019-11-05T20:58:29.054,118.179,-0.838,-0.196,-0.524
1573016309095,2019-11-05T20:58:29.095,118.220,-0.837,-0.194,-0.534
1573016309134,2019-11-05T20:58:29.134,118.259,-0.839,-0.171,-0.536
1573016309175,2019-11-05T20:58:29.175,118.300,-0.840,-0.174,-0.541
1573016309215,2019-11-05T20:58:29.215,118.340,-0.841,-0.180,-0.531
1573016309255,2019-11-05T20:58:29.255,118.380,-0.838,-0.187,-0.537
1573016309296,2019-11-05T20:58:29.296,118.421,-0.839,-0.184,-0.532
1573016309335,2019-11-05T20:58:29.335,118.460,-0.840,-0.185,-0.538
1573016309376,2019-11-05T20:58:29.376,118.501,-0.839,-0.182,-0.536
1573016309416,2019-11-05T20:58:29.416,118.541,-0.843,-0.169,-0.524
1573016309455,2019-11-05T20:58:29.455,118.580,-0.843,-0.183,-0.538
1573016309496,2019-11-05T20:58:29.496,118.621,-0.841,-0.187,-0.526
1573016309536,2019-11-05T20:58:29.536,118.661,-0.837,-0.185,-0.535
1573016309577,2019-11-05T20:58:29.577,118.702,-0.839,-0.181,-0.540
1573016309616,2019-11-05T20:58:29.616,118.741,-0.841,-0.179,-0.528
1573016309656,2019-11-05T20:58:29.656,118.781,-0.840,-0.183,-0.532
1573016309697,2019-11-05T20:58:29.697,118.822,-0.841,-0.184,-0.532
1573016309736,2019-11-05T20:58:29.736,118.861,-0.840,-0.183,-0.533
1573016309777,2019-11-05T20:58:29.777,118.902,-0.842,-0.180,-0.533
1573016309817,2019-11-05T20:58:29.817,118.942,-0.842,-0.181,-0.533
1573016309857,2019-11-05T20:58:29.857,118.982,-0.842,-0.183,-0.533
1573016309898,2019-11-05T20:58:29.898,119.023,-0.842,-0.182,-0.533
1573016309937,2019-11-05T20:58:29.937,119.062,-0.841,-0.180,-0.533
1573016309978,2019-11-05T20:58:29.978,119.103,-0.841,-0.181,-0.532
1573016310018,2019-11-05T20:58:30.018,119.143,-0.841,-0.184,-0.533
1573016310057,2019-11-05T20:58:30.057,119.182,-0.840,-0.182,-0.530
1573016310098,2019-11-05T20:58:30.098,119.223,-0.841,-0.182,-0.533
1573016310138,2019-11-05T20:58:30.138,119.263,-0.842,-0.181,-0.533
1573016310179,2019-11-05T20:58:30.179,119.304,-0.841,-0.182,-0.532
1573016310218,2019-11-05T20:58:30.218,119.343,-0.843,-0.183,-0.534
1573016310258,2019-11-05T20:58:30.258,119.383,-0.841,-0.181,-0.531
1573016310299,2019-11-05T20:58:30.299,119.424,-0.841,-0.181,-0.532
1573016310339,2019-11-05T20:58:30.339,119.464,-0.841,-0.182,-0.531
1573016310378,2019-11-05T20:58:30.378,119.503,-0.842,-0.182,-0.533
1573016310419,2019-11-05T20:58:30.419,119.544,-0.842,-0.183,-0.533
1573016310459,2019-11-05T20:58:30.459,119.584,-0.841,-0.182,-0.532
1573016310500,2019-11-05T20:58:30.500,119.625,-0.842,-0.182,-0.533
1573016310539,2019-11-05T20:58:30.539,119.664,-0.841,-0.182,-0.532
1573016310579,2019-11-05T20:58:30.579,119.704,-0.841,-0.183,-0.532
1573016310620,2019-11-05T20:58:30.620,119.745,-0.842,-0.183,-0.532
1573016310659,2019-11-05T20:58:30.659,119.784,-0.842,-0.183,-0.532
1573016310700,2019-11-05T20:58:30.700,119.825,-0.840,-0.183,-0.533
1573016310740,2019-11-05T20:58:30.740,119.865,-0.841,-0.183,-0.532
1573016310779,2019-11-05T20:58:30.779,119.904,-0.840,-0.182,-0.532
1573016310820,2019-11-05T20:58:30.820,119.945,-0.841,-0.181,-0.532
1573016310860,2019-11-05T20:58:30.860,119.985,-0.841,-0.182,-0.532
1573016310901,2019-11-05T20:58:30.901,120.026,-0.842,-0.183,-0.533
1573016310941,2019-11-05T20:58:30.941,120.066,-0.841,-0.182,-0.529
1573016310980,2019-11-05T20:58:30.980,120.105,-0.842,-0.182,-0.531
1573016311021,2019-11-05T20:58:31.021,120.146,-0.843,-0.183,-0.531
1573016311061,2019-11-05T20:58:31.061,120.186,-0.842,-0.184,-0.532
1573016311102,2019-11-05T20:58:31.102,120.227,-0.842,-0.181,-0.533
1573016311141,2019-11-05T20:58:31.141,120.266,-0.841,-0.181,-0.530
1573016311181,2019-11-05T20:58:31.181,120.306,-0.842,-0.182,-0.532
1573016311222,2019-11-05T20:58:31.222,120.347,-0.842,-0.182,-0.532
1573016311261,2019-11-05T20:58:31.261,120.386,-0.842,-0.183,-0.530
1573016311302,2019-11-05T20:58:31.302,120.427,-0.843,-0.183,-0.532
1573016311342,2019-11-05T20:58:31.342,120.467,-0.841,-0.182,-0.531
1573016311383,2019-11-05T20:58:31.383,120.508,-0.842,-0.183,-0.534
1573016311423,2019-11-05T20:58:31.423,120.548,-0.841,-0.188,-0.534
1573016311462,2019-11-05T20:58:31.462,120.587,-0.848,-0.186,-0.534
1573016311503,2019-11-05T20:58:31.503,120.628,-0.858,-0.164,-0.579
1573016311543,2019-11-05T20:58:31.543,120.668,-0.850,-0.173,-0.406
1573016311582,2019-11-05T20:58:31.582,120.707,-0.855,-0.189,-0.494
1573016311623,2019-11-05T20:58:31.623,120.748,-0.852,-0.169,-0.533
1573016311663,2019-11-05T20:58:31.663,120.788,-0.840,-0.173,-0.500
1573016311704,2019-11-05T20:58:31.704,120.829,-0.706,-0.203,-0.562
1573016311743,2019-11-05T20:58:31.743,120.868,-0.797,-0.083,-0.568
1573016311783,2019-11-05T20:58:31.783,120.908,-0.470,0.183,-0.945
1573016311824,2019-11-05T20:58:31.824,120.949,-1.196,-0.094,-0.609
1573016311863,2019-11-05T20:58:31.863,120.988,-0.519,0.014,-0.708
1573016311903,2019-11-05T20:58:31.903,121.028,-0.329,-0.083,-0.899
1573016311944,2019-11-05T20:58:31.944,121.069,-0.623,-0.252,-1.215
1573016311984,2019-11-05T20:58:31.984,121.109,-0.358,-0.285,-1.013
1573016312025,2019-11-05T20:58:32.025,121.150,-0.396,-0.211,-0.317
1573016312064,2019-11-05T20:58:32.064,121.189,-0.140,0.018,-1.029
1573016312104,2019-11-05T20:58:32.104,121.229,-0.185,0.208,-1.294
1573016312145,2019-11-05T20:58:32.145,121.270,-0.028,0.008,-0.917
1573016312184,2019-11-05T20:58:32.184,121.309,0.008,0.097,-0.970
1573016312225,2019-11-05T20:58:32.225,121.350,-0.239,-0.147,0.245
1573016312265,2019-11-05T20:58:32.265,121.390,-0.241,-0.327,-0.913
1573016312304,2019-11-05T20:58:32.304,121.429,0.040,0.166,-0.539
1573016312345,2019-11-05T20:58:32.345,121.470,-0.084,0.416,-0.098
1573016312385,2019-11-05T20:58:32.385,121.510,-1.736,-0.085,-0.255
1573016312426,2019-11-05T20:58:32.426,121.551,-1.837,-0.382,-0.061
1573016312465,2019-11-05T20:58:32.465,121.590,0.604,-0.392,-0.145
1573016312505,2019-11-05T20:58:32.505,121.630,-0.041,0.559,0.274
1573016312546,2019-11-05T20:58:32.546,121.671,-0.280,0.860,0.633
1573016312586,2019-11-05T20:58:32.586,121.711,-0.455,-0.145,-0.963
1573016312627,2019-11-05T20:58:32.627,121.752,-2.475,0.708,-1.936
1573016312666,2019-11-05T20:58:32.666,121.791,-3.387,0.330,-0.008
1573016312706,2019-11-05T20:58:32.706,121.831,-0.776,-1.201,-0.809
1573016312747,2019-11-05T20:58:32.747,121.872,-0.638,0.120,-0.757
1573016312786,2019-11-05T20:58:32.786,121.911,-0.940,-0.014,-0.699
1573016312827,2019-11-05T20:58:32.827,121.952,-0.965,-0.244,-0.517
1573016312867,2019-11-05T20:58:32.867,121.992,-1.031,-0.713,-0.613
1573016312906,2019-11-05T20:58:32.906,122.031,-0.812,-0.398,-0.299
1573016312947,2019-11-05T20:58:32.947,122.072,-0.464,-0.129,-0.111
1573016312987,2019-11-05T20:58:32.987,122.112,-0.842,-0.486,-0.276
1573016313028,2019-11-05T20:58:33.028,122.153,-1.057,-0.673,-0.358
1573016313068,2019-11-05T20:58:33.068,122.193,-0.735,-0.330,-0.008
1573016313107,2019-11-05T20:58:33.107,122.232,-0.537,-0.122,-0.007
1573016313148,2019-11-05T20:58:33.148,122.273,-1.435,-1.176,-0.280
1573016313188,2019-11-05T20:58:33.188,122.313,-0.703,-0.643,-0.164
1573016313229,2019-11-05T20:58:33.229,122.354,-1.015,-0.534,-0.249
1573016313268,2019-11-05T20:58:33.268,122.393,-0.904,-0.685,-0.291
1573016313308,2019-11-05T20:58:33.308,122.433,-0.758,-0.570,-0.144
1573016313349,2019-11-05T20:58:33.349,122.474,-1.031,-0.590,-0.369
1573016313388,2019-11-05T20:58:33.388,122.513,-0.832,-0.516,-0.257
1573016313428,2019-11-05T20:58:33.428,122.553,-0.827,-0.485,-0.197
1573016313469,2019-11-05T20:58:33.469,122.594,-0.875,-0.350,-0.346
1573016313508,2019-11-05T20:58:33.508,122.633,-0.872,-0.354,-0.342
1573016313549,2019-11-05T20:58:33.549,122.674,0.417,0.069,0.236
1573016313589,2019-11-05T20:58:33.589,122.714,0.716,0.515,-0.826
1573016313629,2019-11-05T20:58:33.629,122.754,-2.587,-1.547,0.103
1573016313670,2019-11-05T20:58:33.670,122.795,-1.714,0.931,-0.661
1573016313709,2019-11-05T20:58:33.709,122.834,-0.176,-0.955,-0.860
1573016313750,2019-11-05T20:58:33.750,122.875,-1.355,-1.692,-1.155
1573016313790,2019-11-05T20:58:33.790,122.915,-0.840,-0.924,-0.108
1573016313829,2019-11-05T20:58:33.829,122.954,-0.206,-0.784,-0.188
1573016313870,2019-11-05T20:58:33.870,122.995,-0.673,-0.677,0.277
1573016313910,2019-11-05T20:58:33.910,123.035,-1.154,-0.647,0.554
1573016313951,2019-11-05T20:58:33.951,123.076,-0.545,-0.764,-0.026
1573016313990,2019-11-05T20:58:33.990,123.115,-0.476,-0.883,-0.217
1573016314030,2019-11-05T20:58:34.030,123.155,-0.559,-0.774,0.051
1573016314071,2019-11-05T20:58:34.071,123.196,-0.672,-0.773,0.107
1573016314111,2019-11-05T20:58:34.111,123.236,-0.479,-0.794,-0.019
1573016314152,2019-11-05T20:58:34.152,123.277,-0.620,-0.775,0.077
1573016314191,2019-11-05T20:58:34.191,123.316,-0.618,-0.660,-0.118
1573016314231,2019-11-05T20:58:34.231,123.356,-0.722,-0.808,-0.110
1573016314272,2019-11-05T20:58:34.272,123.397,-0.428,-0.795,-0.068
1573016314311,2019-11-05T20:58:34.311,123.436,-0.975,-1.083,-0.392
1573016314352,2019-11-05T20:58:34.352,123.477,-0.021,-0.568,-0.638
1573016314392,2019-11-05T20:58:34.392,123.517,-0.807,-0.691,-0.619
1573016314431,2019-11-05T20:58:34.431,123.556,-0.646,-0.653,-0.471
1573016314472,2019-11-05T20:58:34.472,123.597,-0.628,-0.482,-0.528
1573016314512,2019-11-05T20:58:34.512,123.637,-0.503,-0.381,-0.447
1573016314553,2019-11-05T20:58:34.553,123.678,-0.583,-0.676,-0.564
1573016314592,2019-11-05T20:58:34.592,123.717,-0.485,-0.784,-0.635
1573016314632,2019-11-05T20:58:34.632,123.757,-0.530,-0.682,-0.632
1573016314673,2019-11-05T20:58:34.673,123.798,-0.641,-0.603,-0.524
1573016314713,2019-11-05T20:58:34.713,123.838,-0.616,-0.582,-0.554
1573016314754,2019-11-05T20:58:34.754,123.879,-0.613,-0.628,-0.530
1573016314793,2019-11-05T20:58:34.793,123.918,-0.591,-0.620,-0.497
1573016314833,2019-11-05T20:58:34.833,123.958,-0.601,-0.601,-0.508
1573016314874,2019-11-05T20:58:34.874,123.999,-0.610,-0.611,-0.515
1573016314913,2019-11-05T20:58:34.913,124.038,-0.615,-0.615,-0.521
1573016314953,2019-11-05T20:58:34.953,124.078,-0.604,-0.606,-0.516
1573016314994,2019-11-05T20:58:34.994,124.119,-0.605,-0.609,-0.515
1573016315033,2019-11-05T20:58:35.033,124.158,-0.605,-0.617,-0.523
1573016315074,2019-11-05T20:58:35.074,124.199,-0.604,-0.613,-0.520
1573016315114,2019-11-05T20:58:35.114,124.239,-0.599,-0.608,-0.510
1573016315153,2019-11-05T20:58:35.153,124.278,-0.603,-0.619,-0.512
1573016315194,2019-11-05T20:58:35.194,124.319,-0.597,-0.614,-0.516
1573016315234,2019-11-05T20:58:35.234,124.359,-0.605,-0.613,-0.519
1573016315275,2019-11-05T20:58:35.275,124.400,-0.582,-0.609,-0.513
1573016315315,2019-11-05T20:58:35.315,124.440,-0.618,-0.615,-0.524
1573016315354,2019-11-05T20:58:35.354,124.479,-0.604,-0.607,-0.524
1573016315395,2019-11-05T20:58:35.395,124.520,-0.604,-0.610,-0.515
1573016315435,2019-11-05T20:58:35.435,124.560,-0.604,-0.613,-0.515
1573016315476,2019-11-05T20:58:35.476,124.601,-0.602,-0.608,-0.519
1573016315515,2019-11-05T20:58:35.515,124.640,-0.602,-0.609,-0.523
1573016315555,2019-11-05T20:58:35.555,124.680,-0.578,-0.618,-0.539
1573016315596,2019-11-05T20:58:35.596,124.721,-0.651,-0.610,-0.487
1573016315635,2019-11-05T20:58:35.635,124.760,-0.606,-0.590,-0.522
1573016315676,2019-11-05T20:58:35.676,124.801,-0.687,-0.530,-0.519
1573016315716,2019-11-05T20:58:35.716,124.841,-0.504,-0.643,-0.501
1573016315756,2019-11-05T20:58:35.756,124.881,-0.600,-0.603,-0.512
1573016315797,2019-11-05T20:58:35.797,124.922,-0.603,-0.647,-0.500
1573016315836,2019-11-05T20:58:35.836,124.961,-0.638,-0.588,-0.526
1573016315877,2019-11-05T20:58:35.877,125.002,-0.626,-0.603,-0.539
1573016315917,2019-11-05T20:58:35.917,125.042,-0.593,-0.609,-0.522
1573016315956,2019-11-05T20:58:35.956,125.081,-0.567,-0.614,-0.500
1573016315997,2019-11-05T20:58:35.997,125.122,-0.569,-0.601,-0.475
1573016316037,2019-11-05T20:58:36.037,125.162,-0.671,-0.590,-0.519
1573016316078,2019-11-05T20:58:36.078,125.203,-0.627,-0.566,-0.535
1573016316117,2019-11-05T20:58:36.117,125.242,-0.613,-0.584,-0.528
1573016316157,2019-11-05T20:58:36.157,125.282,-0.605,-0.585,-0.514
1573016316198,2019-11-05T20:58:36.198,125.323,-0.659,-0.605,-0.526
1573016316237,2019-11-05T20:58:36.237,125.362,-0.598,-0.577,-0.517
1573016316278,2019-11-05T20:58:36.278,125.403,-0.663,-0.566,-0.517
1573016316318,2019-11-05T20:58:36.318,125.443,-0.660,-0.590,-0.555
1573016316358,2019-11-05T20:58:36.358,125.483,-0.634,-0.552,-0.563
1573016316399,2019-11-05T20:58:36.399,125.524,-0.614,-0.560,-0.558
1573016316438,2019-11-05T20:58:36.438,125.563,-0.604,-0.571,-0.546
1573016316478,2019-11-05T20:58:36.478,125.603,-0.598,-0.581,-0.545
1573016316519,2019-11-05T20:58:36.519,125.644,-0.594,-0.588,-0.559
1573016316558,2019-11-05T20:58:36.558,125.683,-0.574,-0.584,-0.601
1573016316599,2019-11-05T20:58:36.599,125.724,-0.534,-0.641,-0.625
1573016316639,2019-11-05T20:58:36.639,125.764,-0.458,-0.621,-0.617
1573016316678,2019-11-05T20:58:36.678,125.803,-0.406,-0.639,-0.627
1573016316719,2019-11-05T20:58:36.719,125.844,-0.424,-0.637,-0.625
1573016316759,2019-11-05T20:58:36.759,125.884,-0.473,-0.625,-0.607
1573016316800,2019-11-05T20:58:36.800,125.925,-0.542,-0.602,-0.601
1573016316840,2019-11-05T20:58:36.840,125.965,-0.555,-0.593,-0.607
1573016316881,2019-11-05T20:58:36.881,126.006,-0.527,-0.602,-0.606
1573016316920,2019-11-05T20:58:36.920,126.045,-0.493,-0.615,-0.630
1573016316960,2019-11-05T20:58:36.960,126.085,-0.503,-0.618,-0.597
1573016317001,2019-11-05T20:58:37.001,126.126,-0.468,-0.624,-0.611
1573016317040,2019-11-05T20:58:37.040,126.165,-0.505,-0.614,-0.602
1573016317080,2019-11-05T20:58:37.080,126.205,-0.497,-0.605,-0.585
