epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586644085834,2020-04-11T15:28:05.834,227.468,-129.085,-88.415,-96.951
1586644085874,2020-04-11T15:28:05.874,227.508,-69.695,-42.134,-107.500
1586644085915,2020-04-11T15:28:05.915,227.549,0.610,-27.805,-96.768
1586644085954,2020-04-11T15:28:05.954,227.588,-1.402,-32.683,-67.134
1586644085995,2020-04-11T15:28:05.995,227.629,51.159,-22.012,-14.024
1586644086035,2020-04-11T15:28:06.035,227.669,-98.841,-11.220,5.305
1586644086074,2020-04-11T15:28:06.074,227.708,56.524,-49.451,-52.134
1586644086115,2020-04-11T15:28:06.115,227.749,50.610,-60.183,59.329
1586644086155,2020-04-11T15:28:06.155,227.789,-68.598,-52.256,195.061
1586644086196,2020-04-11T15:28:06.196,227.830,14.756,-66.768,243.171
1586644086235,2020-04-11T15:28:06.235,227.869,123.537,-45.854,322.622
1586644086275,2020-04-11T15:28:06.275,227.909,334.085,48.537,414.207
1586644086316,2020-04-11T15:28:06.316,227.950,822.439,172.439,376.829
1586644086356,2020-04-11T15:28:06.356,227.990,872.988,341.098,151.037
1586644086397,2020-04-11T15:28:06.397,228.031,202.134,405.366,77.134
1586644086436,2020-04-11T15:28:06.436,228.070,-360.427,203.293,181.463
1586644086476,2020-04-11T15:28:06.476,228.110,-311.098,-147.622,-189.085
1586644086517,2020-04-11T15:28:06.517,228.151,-41.098,-600.305,-552.500
1586644086556,2020-04-11T15:28:06.556,228.190,-263.902,-883.049,-372.073
1586644086596,2020-04-11T15:28:06.596,228.230,-1.280,2.744,26.646
1586644086637,2020-04-11T15:28:06.637,228.271,183.110,219.878,81.159
1586644086676,2020-04-11T15:28:06.676,228.310,-283.476,-119.268,166.402
1586644086717,2020-04-11T15:28:06.717,228.351,-318.476,-145.671,164.329
1586644086757,2020-04-11T15:28:06.757,228.391,-126.402,-114.512,64.329
1586644086796,2020-04-11T15:28:06.796,228.430,-103.537,-109.695,-52.805
1586644086837,2020-04-11T15:28:06.837,228.471,-151.524,-68.476,-115.183
1586644086877,2020-04-11T15:28:06.877,228.511,-247.683,9.329,-133.720
1586644086918,2020-04-11T15:28:06.918,228.552,-224.329,70.427,-143.780
1586644086958,2020-04-11T15:28:06.958,228.592,-106.098,105.061,-129.634
1586644086997,2020-04-11T15:28:06.997,228.631,-30.366,126.524,-133.171
1586644087038,2020-04-11T15:28:07.038,228.672,8.841,129.329,-129.756
1586644087078,2020-04-11T15:28:07.078,228.712,41.951,101.524,-110.610
1586644087119,2020-04-11T15:28:07.119,228.753,20.793,67.988,-86.890
1586644087158,2020-04-11T15:28:07.158,228.792,-100.000,113.171,-50.122
1586644087198,2020-04-11T15:28:07.198,228.832,-2.805,146.646,-21.098
1586644087239,2020-04-11T15:28:07.239,228.873,74.146,75.610,-41.707
1586644087278,2020-04-11T15:28:07.278,228.912,-49.329,68.110,-16.463
1586644087319,2020-04-11T15:28:07.319,228.953,-52.195,76.768,28.354
1586644087359,2020-04-11T15:28:07.359,228.993,33.902,38.780,49.878
1586644087399,2020-04-11T15:28:07.399,229.033,33.476,3.476,65.610
1586644087440,2020-04-11T15:28:07.440,229.074,-2.988,-28.780,83.110
1586644087479,2020-04-11T15:28:07.479,229.113,8.232,-49.573,97.012
1586644087520,2020-04-11T15:28:07.520,229.154,30.183,-47.988,105.671
1586644087560,2020-04-11T15:28:07.560,229.194,18.659,-43.537,113.354
1586644087599,2020-04-11T15:28:07.599,229.233,-4.024,-50.427,128.110
1586644087640,2020-04-11T15:28:07.640,229.274,-6.890,-63.171,135.244
1586644087680,2020-04-11T15:28:07.680,229.314,-22.683,-76.098,124.573
1586644087721,2020-04-11T15:28:07.721,229.355,-20.244,-94.939,108.476
1586644087760,2020-04-11T15:28:07.760,229.394,12.378,-124.024,104.695
1586644087800,2020-04-11T15:28:07.800,229.434,-26.646,-143.841,105.305
1586644087841,2020-04-11T15:28:07.841,229.475,-107.866,-145.122,90.305
1586644087880,2020-04-11T15:28:07.880,229.514,-139.024,-122.012,40.000
1586644087921,2020-04-11T15:28:07.921,229.555,-102.073,-66.280,-29.024
1586644087961,2020-04-11T15:28:07.961,229.595,-28.171,2.256,-87.134
1586644088001,2020-04-11T15:28:08.001,229.635,22.988,58.232,-123.963
1586644088042,2020-04-11T15:28:08.042,229.676,18.293,96.890,-146.037
1586644088081,2020-04-11T15:28:08.081,229.715,-3.293,119.817,-160.122
1586644088122,2020-04-11T15:28:08.122,229.756,-29.207,123.171,-160.305
1586644088162,2020-04-11T15:28:08.162,229.796,-46.220,108.110,-157.622
1586644088201,2020-04-11T15:28:08.201,229.835,-66.951,88.476,-162.195
1586644088242,2020-04-11T15:28:08.242,229.876,-87.256,76.646,-180.793
1586644088282,2020-04-11T15:28:08.282,229.916,-103.598,82.683,-199.817
1586644088323,2020-04-11T15:28:08.323,229.957,-116.402,106.463,-203.110
1586644088362,2020-04-11T15:28:08.362,229.996,-128.232,133.476,-172.683
1586644088402,2020-04-11T15:28:08.402,230.036,-102.256,144.024,-122.256
1586644088443,2020-04-11T15:28:08.443,230.077,6.585,115.244,-68.232
1586644088482,2020-04-11T15:28:08.482,230.116,1.159,74.329,4.268
1586644088524,2020-04-11T15:28:08.524,230.158,-81.524,37.134,78.049
1586644088563,2020-04-11T15:28:08.563,230.197,-93.659,9.878,134.268
1586644088603,2020-04-11T15:28:08.603,230.237,-146.463,12.744,157.012
1586644088644,2020-04-11T15:28:08.644,230.278,-178.537,23.354,151.037
1586644088683,2020-04-11T15:28:08.683,230.317,-170.366,51.280,137.866
1586644088724,2020-04-11T15:28:08.724,230.358,-164.329,90.671,134.024
1586644088764,2020-04-11T15:28:08.764,230.398,-127.134,105.305,138.476
1586644088803,2020-04-11T15:28:08.803,230.437,-7.561,85.000,114.390
1586644088844,2020-04-11T15:28:08.844,230.478,98.110,3.841,57.622
1586644088884,2020-04-11T15:28:08.884,230.518,91.463,-112.622,9.390
1586644088925,2020-04-11T15:28:08.925,230.559,92.805,-165.488,-43.841
1586644088964,2020-04-11T15:28:08.964,230.598,85.610,-155.366,-59.817
1586644089004,2020-04-11T15:28:09.004,230.638,19.939,-120.549,-80.976
1586644089045,2020-04-11T15:28:09.045,230.679,-15.427,-84.207,-87.744
1586644089085,2020-04-11T15:28:09.085,230.719,-43.598,-43.780,-78.537
1586644089124,2020-04-11T15:28:09.124,230.758,-111.280,24.817,-32.744
1586644089165,2020-04-11T15:28:09.165,230.799,205.366,1.280,45.366
1586644089205,2020-04-11T15:28:09.205,230.839,295.976,-62.683,108.049
1586644089246,2020-04-11T15:28:09.246,230.880,-35.122,-32.317,184.573
1586644089285,2020-04-11T15:28:09.285,230.919,-195.610,1.890,228.110
1586644089325,2020-04-11T15:28:09.325,230.959,-27.317,6.341,393.415
1586644089366,2020-04-11T15:28:09.366,231.000,119.146,105.793,570.244
1586644089405,2020-04-11T15:28:09.405,231.039,166.463,183.963,613.720
1586644089446,2020-04-11T15:28:09.446,231.080,218.049,149.024,524.878
1586644089486,2020-04-11T15:28:09.486,231.120,-214.207,-63.598,-15.427
1586644089525,2020-04-11T15:28:09.525,231.159,-74.207,-629.573,-596.402
1586644089566,2020-04-11T15:28:09.566,231.200,-275.305,-842.073,-433.354
1586644089606,2020-04-11T15:28:09.606,231.240,90.915,73.476,7.683
1586644089647,2020-04-11T15:28:09.647,231.281,43.720,163.780,110.854
1586644089687,2020-04-11T15:28:09.687,231.321,-309.146,-156.280,147.622
1586644089726,2020-04-11T15:28:09.726,231.360,-200.305,-128.171,157.805
1586644089767,2020-04-11T15:28:09.767,231.401,69.024,-68.902,117.683
1586644089807,2020-04-11T15:28:09.807,231.441,73.415,-48.354,17.744
1586644089848,2020-04-11T15:28:09.848,231.482,-52.012,-14.512,-66.463
1586644089887,2020-04-11T15:28:09.887,231.521,-109.634,5.793,-107.866
1586644089927,2020-04-11T15:28:09.927,231.561,-146.829,42.378,-120.732
1586644089968,2020-04-11T15:28:09.968,231.602,-154.207,88.110,-126.707
1586644090007,2020-04-11T15:28:10.007,231.641,-76.646,118.415,-115.915
1586644090048,2020-04-11T15:28:10.048,231.682,-28.963,133.720,-85.793
1586644090088,2020-04-11T15:28:10.088,231.722,-56.159,139.451,-41.220
1586644090128,2020-04-11T15:28:10.128,231.762,-84.024,135.732,20.488
1586644090169,2020-04-11T15:28:10.169,231.803,-40.488,117.683,34.329
1586644090208,2020-04-11T15:28:10.208,231.842,49.268,78.720,44.695
1586644090249,2020-04-11T15:28:10.249,231.883,6.037,44.207,50.854
1586644090289,2020-04-11T15:28:10.289,231.923,-93.476,32.561,30.427
1586644090328,2020-04-11T15:28:10.328,231.962,-53.476,25.427,26.951
1586644090369,2020-04-11T15:28:10.369,232.003,-34.695,22.012,16.159
1586644090409,2020-04-11T15:28:10.409,232.043,-32.195,19.085,8.293
1586644090450,2020-04-11T15:28:10.450,232.084,-21.524,20.793,-0.061
1586644090489,2020-04-11T15:28:10.489,232.123,-4.939,18.415,-8.293
1586644090529,2020-04-11T15:28:10.529,232.163,10.183,14.329,-16.707
1586644090570,2020-04-11T15:28:10.570,232.204,46.463,14.207,-30.000
1586644090609,2020-04-11T15:28:10.609,232.243,54.817,16.220,-53.902
1586644090650,2020-04-11T15:28:10.650,232.284,-30.244,60.732,-72.012
1586644090690,2020-04-11T15:28:10.690,232.324,-1.402,82.012,-81.098
1586644090730,2020-04-11T15:28:10.730,232.364,57.683,91.829,-87.073
1586644090771,2020-04-11T15:28:10.771,232.405,35.854,109.634,-85.793
1586644090810,2020-04-11T15:28:10.810,232.444,20.854,113.293,-82.378
1586644090851,2020-04-11T15:28:10.851,232.485,20.061,94.146,-66.159
1586644090891,2020-04-11T15:28:10.891,232.525,-39.451,88.110,-20.366
1586644090930,2020-04-11T15:28:10.930,232.564,16.890,27.256,-2.805
1586644090971,2020-04-11T15:28:10.971,232.605,-13.232,-32.866,0.976
1586644091011,2020-04-11T15:28:11.011,232.645,8.537,-51.341,8.354
1586644091052,2020-04-11T15:28:11.052,232.686,85.732,-64.390,-4.146
1586644091091,2020-04-11T15:28:11.091,232.725,59.756,-53.659,-35.915
1586644091131,2020-04-11T15:28:11.131,232.765,73.537,-57.195,-75.305
1586644091172,2020-04-11T15:28:11.172,232.806,118.841,-87.866,-100.000
1586644091211,2020-04-11T15:28:11.211,232.845,91.524,-113.841,-100.305
1586644091253,2020-04-11T15:28:11.253,232.887,83.476,-127.073,-95.183
1586644091292,2020-04-11T15:28:11.292,232.926,139.451,-98.841,-90.000
1586644091332,2020-04-11T15:28:11.332,232.966,36.829,-61.159,-65.000
1586644091373,2020-04-11T15:28:11.373,233.007,29.146,-75.671,-60.244
1586644091412,2020-04-11T15:28:11.412,233.046,62.866,-71.768,-46.280
1586644091452,2020-04-11T15:28:11.452,233.086,-30.915,-47.927,-15.488
1586644091493,2020-04-11T15:28:11.493,233.127,-19.817,-41.280,6.951
1586644091532,2020-04-11T15:28:11.532,233.166,50.854,-28.171,18.780
1586644091573,2020-04-11T15:28:11.573,233.207,49.573,-3.780,31.646
1586644091613,2020-04-11T15:28:11.613,233.247,1.402,11.707,49.939
1586644091652,2020-04-11T15:28:11.652,233.286,-34.085,19.390,71.829
1586644091693,2020-04-11T15:28:11.693,233.327,-44.024,23.476,90.976
1586644091733,2020-04-11T15:28:11.733,233.367,-46.890,29.878,99.024
1586644091774,2020-04-11T15:28:11.774,233.408,-53.780,42.134,113.110
1586644091814,2020-04-11T15:28:11.814,233.448,-33.598,63.049,132.500
1586644091853,2020-04-11T15:28:11.853,233.487,-25.000,93.841,142.500
1586644091894,2020-04-11T15:28:11.894,233.528,-62.622,115.793,157.744
1586644091934,2020-04-11T15:28:11.934,233.568,-75.976,131.951,159.634
1586644091975,2020-04-11T15:28:11.975,233.609,-37.378,142.866,131.585
1586644092014,2020-04-11T15:28:12.014,233.648,26.829,144.817,70.915
1586644092054,2020-04-11T15:28:12.054,233.688,64.268,98.415,19.207
1586644092095,2020-04-11T15:28:12.095,233.729,14.207,3.598,5.793
1586644092134,2020-04-11T15:28:12.134,233.768,-74.695,-43.354,-45.549
1586644092175,2020-04-11T15:28:12.175,233.809,45.854,-85.671,-72.073
1586644092215,2020-04-11T15:28:12.215,233.849,108.293,-120.000,-90.366
1586644092254,2020-04-11T15:28:12.254,233.888,-58.720,-109.024,-133.354
1586644092295,2020-04-11T15:28:12.295,233.929,-103.902,-85.671,-173.110
1586644092335,2020-04-11T15:28:12.335,233.969,15.793,-79.939,-190.061
1586644092376,2020-04-11T15:28:12.376,234.010,86.220,-23.780,-170.366
1586644092416,2020-04-11T15:28:12.416,234.050,44.268,51.280,-92.134
1586644092455,2020-04-11T15:28:12.455,234.089,98.659,-7.683,-47.195
1586644092496,2020-04-11T15:28:12.496,234.130,114.756,-32.927,22.378
1586644092536,2020-04-11T15:28:12.536,234.170,38.720,-34.817,118.841
1586644092577,2020-04-11T15:28:12.577,234.211,-19.451,-37.988,184.146
1586644092616,2020-04-11T15:28:12.616,234.250,-25.671,-28.110,217.805
1586644092656,2020-04-11T15:28:12.656,234.290,2.012,17.805,260.305
1586644092697,2020-04-11T15:28:12.697,234.331,56.585,67.195,331.463
1586644092736,2020-04-11T15:28:12.736,234.370,91.402,124.207,371.098
1586644092777,2020-04-11T15:28:12.777,234.411,215.061,150.915,379.451
1586644092817,2020-04-11T15:28:12.817,234.451,383.354,146.463,407.866
1586644092857,2020-04-11T15:28:12.857,234.491,442.805,146.646,407.012
1586644092898,2020-04-11T15:28:12.898,234.532,201.829,182.195,337.927
1586644092937,2020-04-11T15:28:12.937,234.571,-420.793,71.098,7.561
1586644092978,2020-04-11T15:28:12.978,234.612,-164.024,-340.244,-518.293
1586644093018,2020-04-11T15:28:13.018,234.652,-153.354,-719.390,-681.890
1586644093057,2020-04-11T15:28:13.057,234.691,-205.671,-324.573,-179.024
1586644093098,2020-04-11T15:28:13.098,234.732,227.561,294.512,51.524
1586644093138,2020-04-11T15:28:13.138,234.772,-38.537,-39.817,86.707
1586644093179,2020-04-11T15:28:13.179,234.813,-420.000,-252.439,112.683
1586644093218,2020-04-11T15:28:13.218,234.852,-379.268,-151.159,-15.305
1586644093258,2020-04-11T15:28:13.258,234.892,-219.695,-87.378,-99.085
1586644093299,2020-04-11T15:28:13.299,234.933,-156.341,-45.305,-148.049
1586644093338,2020-04-11T15:28:13.338,234.972,-65.671,-14.085,-155.122
1586644093379,2020-04-11T15:28:13.379,235.013,-13.659,16.890,-150.915
1586644093419,2020-04-11T15:28:13.419,235.053,-24.634,56.159,-159.817
1586644093459,2020-04-11T15:28:13.459,235.093,-22.256,90.305,-161.341
1586644093500,2020-04-11T15:28:13.500,235.134,-4.268,104.878,-166.646
1586644093539,2020-04-11T15:28:13.539,235.173,-14.573,107.805,-159.024
1586644093580,2020-04-11T15:28:13.580,235.214,-16.220,89.024,-128.841
1586644093620,2020-04-11T15:28:13.620,235.254,-28.720,103.537,-66.890
1586644093659,2020-04-11T15:28:13.659,235.293,7.012,99.390,-27.927
1586644093700,2020-04-11T15:28:13.700,235.334,-59.207,45.305,-31.220
1586644093740,2020-04-11T15:28:13.740,235.374,-137.988,33.963,-17.256
1586644093781,2020-04-11T15:28:13.781,235.415,-104.512,45.488,26.707
1586644093820,2020-04-11T15:28:13.820,235.454,-37.439,47.256,45.427
1586644093860,2020-04-11T15:28:13.860,235.494,-97.317,75.427,27.744
1586644093901,2020-04-11T15:28:13.901,235.535,-86.768,107.683,8.659
1586644093940,2020-04-11T15:28:13.940,235.574,-22.012,115.915,-4.695
1586644093980,2020-04-11T15:28:13.980,235.614,-2.805,108.110,1.646
1586644094021,2020-04-11T15:28:14.021,235.655,-0.854,92.012,16.829
1586644094061,2020-04-11T15:28:14.061,235.695,13.963,75.793,25.915
1586644094102,2020-04-11T15:28:14.102,235.736,5.366,63.963,30.732
1586644094141,2020-04-11T15:28:14.141,235.775,-17.561,46.037,38.110
1586644094181,2020-04-11T15:28:14.181,235.815,-2.317,19.512,44.207
1586644094222,2020-04-11T15:28:14.222,235.856,29.024,-6.707,37.439
1586644094261,2020-04-11T15:28:14.261,235.895,27.622,-20.000,11.890
1586644094302,2020-04-11T15:28:14.302,235.936,5.000,-17.012,-16.098
1586644094342,2020-04-11T15:28:14.342,235.976,-4.390,-16.037,-33.841
1586644094381,2020-04-11T15:28:14.381,236.015,15.915,-21.524,-41.463
1586644094422,2020-04-11T15:28:14.422,236.056,26.037,-25.671,-45.610
1586644094462,2020-04-11T15:28:14.462,236.096,15.793,-27.988,-48.902
1586644094503,2020-04-11T15:28:14.503,236.137,20.915,-33.293,-48.963
1586644094543,2020-04-11T15:28:14.543,236.177,43.049,-46.524,-37.805
1586644094582,2020-04-11T15:28:14.582,236.216,62.622,-56.951,-11.768
1586644094623,2020-04-11T15:28:14.623,236.257,63.476,-63.354,9.695
1586644094663,2020-04-11T15:28:14.663,236.297,48.963,-70.549,13.415
1586644094704,2020-04-11T15:28:14.704,236.338,35.305,-69.878,4.146
1586644094743,2020-04-11T15:28:14.743,236.377,33.963,-67.134,-6.524
1586644094783,2020-04-11T15:28:14.783,236.417,42.927,-70.976,-4.146
1586644094824,2020-04-11T15:28:14.824,236.458,46.890,-81.524,14.024
1586644094863,2020-04-11T15:28:14.863,236.497,64.939,-105.488,49.756
1586644094904,2020-04-11T15:28:14.904,236.538,118.110,-124.268,108.049
1586644094944,2020-04-11T15:28:14.944,236.578,102.988,-85.549,144.390
1586644094983,2020-04-11T15:28:14.983,236.617,-23.293,-15.854,169.024
1586644095024,2020-04-11T15:28:15.024,236.658,-51.463,49.634,180.061
1586644095064,2020-04-11T15:28:15.064,236.698,25.244,111.402,168.780
1586644095105,2020-04-11T15:28:15.105,236.739,20.427,175.061,152.134
1586644095145,2020-04-11T15:28:15.145,236.779,-88.841,222.744,154.207
1586644095184,2020-04-11T15:28:15.184,236.818,-90.000,241.280,143.598
1586644095225,2020-04-11T15:28:15.225,236.859,5.244,231.341,96.585
1586644095265,2020-04-11T15:28:15.265,236.899,32.988,167.012,62.134
1586644095306,2020-04-11T15:28:15.306,236.940,-25.549,56.951,31.159
1586644095345,2020-04-11T15:28:15.345,236.979,-36.341,-25.671,-35.244
1586644095385,2020-04-11T15:28:15.385,237.019,60.122,-106.585,-77.256
1586644095426,2020-04-11T15:28:15.426,237.060,15.854,-164.085,-106.341
1586644095465,2020-04-11T15:28:15.465,237.099,-141.341,-142.073,-156.037
1586644095506,2020-04-11T15:28:15.506,237.140,-124.451,-81.768,-203.354
1586644095546,2020-04-11T15:28:15.546,237.180,-111.646,-48.232,-130.610
1586644095586,2020-04-11T15:28:15.586,237.220,67.988,-23.963,-18.902
1586644095627,2020-04-11T15:28:15.627,237.261,43.598,-23.415,-28.232
1586644095666,2020-04-11T15:28:15.666,237.300,0.671,-23.293,4.268
1586644095707,2020-04-11T15:28:15.707,237.341,-2.561,-3.354,12.561
1586644095747,2020-04-11T15:28:15.747,237.381,72.805,6.098,5.061
1586644095786,2020-04-11T15:28:15.786,237.420,148.354,5.793,4.634
1586644095827,2020-04-11T15:28:15.827,237.461,-233.598,64.451,72.439
1586644095867,2020-04-11T15:28:15.867,237.501,-168.110,58.963,101.829
1586644095908,2020-04-11T15:28:15.908,237.542,165.732,0.000,108.354
1586644095947,2020-04-11T15:28:15.947,237.581,105.549,4.024,150.610
1586644095987,2020-04-11T15:28:15.987,237.621,-27.988,11.463,203.171
1586644096028,2020-04-11T15:28:16.028,237.662,14.512,21.707,251.037
1586644096067,2020-04-11T15:28:16.067,237.701,162.134,74.207,326.280
1586644096108,2020-04-11T15:28:16.108,237.742,304.390,97.195,445.488
1586644096148,2020-04-11T15:28:16.148,237.782,359.268,118.598,473.354
1586644096188,2020-04-11T15:28:16.188,237.822,107.561,211.402,309.085
1586644096229,2020-04-11T15:28:16.229,237.863,-189.878,-50.061,-246.707
1586644096268,2020-04-11T15:28:16.268,237.902,-113.598,-654.878,-596.585
1586644096308,2020-04-11T15:28:16.308,237.942,-318.841,-717.683,-408.780
1586644096349,2020-04-11T15:28:16.349,237.983,175.793,263.354,-46.890
1586644096388,2020-04-11T15:28:16.388,238.022,146.707,177.561,15.854
1586644096429,2020-04-11T15:28:16.429,238.063,-146.341,-219.146,96.098
1586644096469,2020-04-11T15:28:16.469,238.103,-355.671,-145.488,73.049
1586644096508,2020-04-11T15:28:16.508,238.142,-209.451,-59.878,-25.000
1586644096549,2020-04-11T15:28:16.549,238.183,-82.561,-37.378,-75.732
1586644096589,2020-04-11T15:28:16.589,238.223,-100.915,-8.293,-92.866
1586644096630,2020-04-11T15:28:16.630,238.264,-118.110,27.500,-116.341
1586644096669,2020-04-11T15:28:16.669,238.303,-59.756,68.659,-119.878
1586644096709,2020-04-11T15:28:16.709,238.343,20.366,95.000,-113.232
1586644096750,2020-04-11T15:28:16.750,238.384,47.683,110.671,-121.829
1586644096790,2020-04-11T15:28:16.790,238.424,27.927,109.085,-125.549
1586644096831,2020-04-11T15:28:16.831,238.465,-11.829,87.622,-122.500
1586644096870,2020-04-11T15:28:16.870,238.504,-19.512,59.390,-119.451
1586644096910,2020-04-11T15:28:16.910,238.544,-4.085,37.988,-109.512
1586644096951,2020-04-11T15:28:16.951,238.585,-3.476,31.951,-94.207
1586644096990,2020-04-11T15:28:16.990,238.624,7.988,29.146,-76.951
1586644097031,2020-04-11T15:28:17.031,238.665,19.024,22.500,-58.476
1586644097071,2020-04-11T15:28:17.071,238.705,37.378,10.854,-32.073
1586644097110,2020-04-11T15:28:17.110,238.744,31.890,4.573,1.341
1586644097151,2020-04-11T15:28:17.151,238.785,66.646,-5.671,14.695
1586644097191,2020-04-11T15:28:17.191,238.825,64.268,-17.012,26.524
1586644097232,2020-04-11T15:28:17.232,238.866,27.744,-12.378,45.122
1586644097272,2020-04-11T15:28:17.272,238.906,60.793,-21.098,50.549
1586644097311,2020-04-11T15:28:17.311,238.945,62.927,-33.841,35.793
1586644097352,2020-04-11T15:28:17.352,238.986,24.573,-41.220,12.866
1586644097392,2020-04-11T15:28:17.392,239.026,2.134,-39.512,1.524
1586644097433,2020-04-11T15:28:17.433,239.067,8.902,-30.976,5.854
