epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586553735414,2020-04-10T14:22:15.414,-89240.349,14.329,-127.012,243.415
1586553735455,2020-04-10T14:22:15.455,-89240.308,-39.512,-103.659,244.634
1586553735495,2020-04-10T14:22:15.495,-89240.268,-71.890,-90.854,219.939
1586553735534,2020-04-10T14:22:15.534,-89240.229,-91.037,-87.805,185.854
1586553735574,2020-04-10T14:22:15.574,-89240.189,-72.622,-75.549,149.329
1586553735613,2020-04-10T14:22:15.613,-89240.150,-13.963,-43.171,99.878
1586553735653,2020-04-10T14:22:15.653,-89240.110,35.976,-2.988,37.988
1586553735694,2020-04-10T14:22:15.694,-89240.069,43.171,24.329,-19.634
1586553735733,2020-04-10T14:22:15.733,-89240.030,28.354,35.244,-55.854
1586553735773,2020-04-10T14:22:15.773,-89239.990,22.317,38.293,-61.768
1586553735812,2020-04-10T14:22:15.812,-89239.951,23.171,33.537,-54.207
1586553735852,2020-04-10T14:22:15.852,-89239.911,37.622,32.195,-55.427
1586553735892,2020-04-10T14:22:15.892,-89239.871,54.268,36.159,-40.976
1586553735933,2020-04-10T14:22:15.933,-89239.830,38.720,34.939,-37.012
1586553735972,2020-04-10T14:22:15.972,-89239.791,-14.634,26.341,-42.866
1586553736012,2020-04-10T14:22:16.012,-89239.751,-58.902,20.244,-36.951
1586553736051,2020-04-10T14:22:16.051,-89239.712,-62.622,31.341,-34.146
1586553736091,2020-04-10T14:22:16.091,-89239.672,-50.671,50.854,-44.634
1586553736130,2020-04-10T14:22:16.130,-89239.633,-58.598,59.024,-73.415
1586553736171,2020-04-10T14:22:16.171,-89239.592,-87.744,36.768,-124.146
1586553736211,2020-04-10T14:22:16.211,-89239.552,-132.744,-24.024,-161.585
1586553736250,2020-04-10T14:22:16.250,-89239.513,-105.366,-61.220,-121.463
1586553736290,2020-04-10T14:22:16.290,-89239.473,-46.159,-48.598,-30.305
1586553736330,2020-04-10T14:22:16.330,-89239.433,-94.085,-44.939,52.256
1586553736371,2020-04-10T14:22:16.371,-89239.392,-1.402,51.768,68.293
1586553736410,2020-04-10T14:22:16.410,-89239.353,111.646,132.134,48.354
1586553736450,2020-04-10T14:22:16.450,-89239.313,105.000,114.756,20.671
1586553736489,2020-04-10T14:22:16.489,-89239.274,38.354,63.598,-9.451
1586553736529,2020-04-10T14:22:16.529,-89239.234,12.378,16.524,0.915
1586553736568,2020-04-10T14:22:16.568,-89239.195,5.488,-11.829,-3.110
1586553736609,2020-04-10T14:22:16.609,-89239.154,-30.610,-37.805,-2.073
1586553736649,2020-04-10T14:22:16.649,-89239.114,-26.890,-43.171,11.220
1586553736688,2020-04-10T14:22:16.688,-89239.075,-17.256,-55.976,11.220
1586553736728,2020-04-10T14:22:16.728,-89239.035,100.854,-33.476,-14.207
1586553736768,2020-04-10T14:22:16.768,-89238.995,232.988,23.780,-101.037
1586553736807,2020-04-10T14:22:16.807,-89238.956,231.890,45.305,-142.256
1586553736848,2020-04-10T14:22:16.848,-89238.915,102.561,42.500,-115.366
1586553736888,2020-04-10T14:22:16.888,-89238.875,-21.402,52.012,-77.683
1586553736927,2020-04-10T14:22:16.927,-89238.836,-70.488,71.524,-37.622
1586553736967,2020-04-10T14:22:16.967,-89238.796,-91.159,79.512,17.500
1586553737006,2020-04-10T14:22:17.006,-89238.757,-63.780,90.732,81.890
1586553737046,2020-04-10T14:22:17.046,-89238.717,-32.500,102.683,129.024
1586553737087,2020-04-10T14:22:17.087,-89238.676,-25.061,110.366,152.622
1586553737126,2020-04-10T14:22:17.126,-89238.637,-15.976,116.098,154.756
1586553737166,2020-04-10T14:22:17.166,-89238.597,-12.012,107.622,145.854
1586553737206,2020-04-10T14:22:17.206,-89238.557,-0.854,93.049,125.671
1586553737245,2020-04-10T14:22:17.245,-89238.518,-33.902,48.293,108.659
1586553737285,2020-04-10T14:22:17.285,-89238.478,-85.366,-22.683,109.085
1586553737326,2020-04-10T14:22:17.326,-89238.437,-69.817,-64.695,93.963
1586553737365,2020-04-10T14:22:17.365,-89238.398,-28.232,-78.293,76.098
1586553737405,2020-04-10T14:22:17.405,-89238.358,-5.549,-75.488,54.512
1586553737444,2020-04-10T14:22:17.444,-89238.319,2.134,-61.341,20.854
1586553737484,2020-04-10T14:22:17.484,-89238.279,2.439,-42.744,-15.366
1586553737523,2020-04-10T14:22:17.523,-89238.240,-13.049,-32.744,-40.061
1586553737564,2020-04-10T14:22:17.564,-89238.199,-38.963,-35.793,-45.854
1586553737604,2020-04-10T14:22:17.604,-89238.159,-56.280,-43.720,-41.646
1586553737644,2020-04-10T14:22:17.644,-89238.119,-106.768,-66.585,-55.549
1586553737683,2020-04-10T14:22:17.683,-89238.080,-96.646,-80.915,-33.110
1586553737723,2020-04-10T14:22:17.723,-89238.040,134.695,14.085,-17.195
1586553737764,2020-04-10T14:22:17.764,-89237.999,238.780,102.256,-23.841
1586553737803,2020-04-10T14:22:17.803,-89237.960,83.720,88.537,-48.659
1586553737843,2020-04-10T14:22:17.843,-89237.920,-102.378,39.512,-92.744
1586553737882,2020-04-10T14:22:17.882,-89237.881,-126.220,6.768,-93.659
1586553737922,2020-04-10T14:22:17.922,-89237.841,-57.927,-17.378,-52.195
1586553737961,2020-04-10T14:22:17.961,-89237.802,2.988,-25.488,-11.707
1586553738002,2020-04-10T14:22:18.002,-89237.761,-57.195,-41.280,-2.744
1586553738042,2020-04-10T14:22:18.042,-89237.721,-143.720,-82.866,9.634
1586553738082,2020-04-10T14:22:18.082,-89237.681,-10.488,-39.329,26.037
1586553738121,2020-04-10T14:22:18.121,-89237.642,157.866,60.366,33.476
1586553738161,2020-04-10T14:22:18.161,-89237.602,141.037,96.646,29.817
1586553738200,2020-04-10T14:22:18.200,-89237.563,-10.000,77.866,-20.671
1586553738241,2020-04-10T14:22:18.241,-89237.522,-108.293,53.659,-64.573
1586553738281,2020-04-10T14:22:18.281,-89237.482,-37.073,64.390,-81.890
1586553738320,2020-04-10T14:22:18.320,-89237.443,64.939,75.854,-76.768
1586553738360,2020-04-10T14:22:18.360,-89237.403,71.707,58.171,-64.207
1586553738399,2020-04-10T14:22:18.399,-89237.364,42.744,35.305,-54.146
1586553738439,2020-04-10T14:22:18.439,-89237.324,36.280,19.695,-48.963
1586553738480,2020-04-10T14:22:18.480,-89237.283,16.524,-2.317,-51.707
1586553738520,2020-04-10T14:22:18.520,-89237.243,-7.134,-31.707,-56.524
1586553738559,2020-04-10T14:22:18.559,-89237.204,-11.707,-54.024,-63.659
1586553738599,2020-04-10T14:22:18.599,-89237.164,13.537,-61.585,-65.671
1586553738638,2020-04-10T14:22:18.638,-89237.125,48.171,-53.049,-77.622
1586553738678,2020-04-10T14:22:18.678,-89237.085,57.927,-39.024,-83.720
1586553738719,2020-04-10T14:22:18.719,-89237.044,51.463,-14.268,-69.268
1586553738758,2020-04-10T14:22:18.758,-89237.005,33.354,17.012,-17.012
1586553738798,2020-04-10T14:22:18.798,-89236.965,9.268,33.537,42.012
1586553738837,2020-04-10T14:22:18.837,-89236.926,-55.366,1.524,61.524
1586553738877,2020-04-10T14:22:18.877,-89236.886,-83.171,-37.988,58.293
1586553738916,2020-04-10T14:22:18.916,-89236.847,-52.256,-52.439,55.976
1586553738957,2020-04-10T14:22:18.957,-89236.806,-17.012,-54.878,55.610
1586553738997,2020-04-10T14:22:18.997,-89236.766,4.268,-52.195,51.951
1586553739037,2020-04-10T14:22:19.037,-89236.726,19.817,-39.756,33.415
1586553739076,2020-04-10T14:22:19.076,-89236.687,26.280,-20.610,4.451
1586553739116,2020-04-10T14:22:19.116,-89236.647,9.329,-11.585,-10.122
1586553739155,2020-04-10T14:22:19.155,-89236.608,-6.159,-11.098,-3.110
1586553739196,2020-04-10T14:22:19.196,-89236.567,8.720,-6.159,-0.427
1586553739236,2020-04-10T14:22:19.236,-89236.527,27.134,-5.915,-6.890
1586553739275,2020-04-10T14:22:19.275,-89236.488,49.451,-12.439,-7.744
1586553739315,2020-04-10T14:22:19.315,-89236.448,86.159,-10.549,-13.476
1586553739354,2020-04-10T14:22:19.354,-89236.409,118.415,1.341,-33.963
1586553739395,2020-04-10T14:22:19.395,-89236.368,96.341,-3.537,-55.671
1586553739435,2020-04-10T14:22:19.435,-89236.328,12.378,-39.146,-52.988
1586553739475,2020-04-10T14:22:19.475,-89236.288,-32.195,-68.841,-22.134
1586553739514,2020-04-10T14:22:19.514,-89236.249,-16.402,-72.805,-1.951
1586553739554,2020-04-10T14:22:19.554,-89236.209,-30.915,-69.024,-3.780
1586553739593,2020-04-10T14:22:19.593,-89236.170,-66.280,-67.866,-17.927
1586553739634,2020-04-10T14:22:19.634,-89236.129,-75.122,-67.073,-17.500
1586553739674,2020-04-10T14:22:19.674,-89236.089,-69.329,-82.927,25.793
1586553739713,2020-04-10T14:22:19.713,-89236.050,-55.854,-89.695,64.024
1586553739753,2020-04-10T14:22:19.753,-89236.010,-92.073,-85.793,71.098
1586553739792,2020-04-10T14:22:19.792,-89235.971,-187.439,-104.146,32.500
1586553739832,2020-04-10T14:22:19.832,-89235.931,-114.634,-85.732,-42.988
1586553739873,2020-04-10T14:22:19.873,-89235.890,72.866,-13.293,-131.280
1586553739913,2020-04-10T14:22:19.913,-89235.850,116.524,3.780,-161.402
1586553739952,2020-04-10T14:22:19.952,-89235.811,36.220,-0.854,-185.549
1586553739992,2020-04-10T14:22:19.992,-89235.771,11.402,24.268,-127.500
1586553740031,2020-04-10T14:22:20.031,-89235.732,34.268,43.171,-28.780
1586553740071,2020-04-10T14:22:20.071,-89235.692,50.000,38.232,50.610
1586553740112,2020-04-10T14:22:20.112,-89235.651,-36.159,0.061,103.049
1586553740151,2020-04-10T14:22:20.151,-89235.612,-107.683,-58.354,126.463
1586553740191,2020-04-10T14:22:20.191,-89235.572,-8.049,-49.268,93.354
1586553740230,2020-04-10T14:22:20.230,-89235.533,118.841,10.793,55.854
1586553740270,2020-04-10T14:22:20.270,-89235.493,122.317,39.329,30.549
1586553740310,2020-04-10T14:22:20.310,-89235.453,25.488,25.793,-19.268
1586553740351,2020-04-10T14:22:20.351,-89235.412,-27.073,13.780,-45.976
1586553740390,2020-04-10T14:22:20.390,-89235.373,30.793,40.671,-45.976
1586553740430,2020-04-10T14:22:20.430,-89235.333,82.988,75.305,-38.537
1586553740469,2020-04-10T14:22:20.469,-89235.294,52.622,92.561,-50.671
1586553740509,2020-04-10T14:22:20.509,-89235.254,9.146,110.122,-78.659
1586553740548,2020-04-10T14:22:20.548,-89235.215,-14.085,134.939,-130.488
1586553740589,2020-04-10T14:22:20.589,-89235.174,-37.073,150.305,-166.524
1586553740629,2020-04-10T14:22:20.629,-89235.134,-57.866,156.037,-188.963
1586553740668,2020-04-10T14:22:20.668,-89235.095,-98.293,150.183,-193.232
1586553740708,2020-04-10T14:22:20.708,-89235.055,-123.659,139.085,-175.000
1586553740748,2020-04-10T14:22:20.748,-89235.015,-116.463,130.305,-151.098
1586553740789,2020-04-10T14:22:20.789,-89234.974,-110.915,100.976,-117.927
1586553740828,2020-04-10T14:22:20.828,-89234.935,-87.500,59.817,-77.073
1586553740868,2020-04-10T14:22:20.868,-89234.895,-5.061,34.390,-35.366
1586553740907,2020-04-10T14:22:20.907,-89234.856,64.024,11.220,-8.720
1586553740947,2020-04-10T14:22:20.947,-89234.816,88.232,-16.463,10.183
1586553740986,2020-04-10T14:22:20.986,-89234.777,106.951,-22.439,26.159
1586553741027,2020-04-10T14:22:21.027,-89234.736,104.085,-11.159,36.463
1586553741067,2020-04-10T14:22:21.067,-89234.696,53.963,-5.976,48.293
1586553741106,2020-04-10T14:22:21.106,-89234.657,-12.012,-29.756,66.890
1586553741146,2020-04-10T14:22:21.146,-89234.617,-36.951,-64.939,88.232
1586553741186,2020-04-10T14:22:21.186,-89234.577,-5.976,-77.805,106.463
1586553741225,2020-04-10T14:22:21.225,-89234.538,27.927,-70.549,116.280
1586553741266,2020-04-10T14:22:21.266,-89234.497,24.817,-62.500,128.902
1586553741306,2020-04-10T14:22:21.306,-89234.457,4.756,-54.573,142.866
1586553741345,2020-04-10T14:22:21.345,-89234.418,-12.561,-40.183,144.756
1586553741385,2020-04-10T14:22:21.385,-89234.378,-27.134,-27.256,139.878
1586553741424,2020-04-10T14:22:21.424,-89234.339,-39.329,-19.756,133.902
1586553741464,2020-04-10T14:22:21.464,-89234.299,-40.671,-13.110,132.012
1586553741505,2020-04-10T14:22:21.505,-89234.258,-24.268,1.402,136.220
1586553741544,2020-04-10T14:22:21.544,-89234.219,-22.805,12.317,142.866
1586553741584,2020-04-10T14:22:21.584,-89234.179,-41.829,9.390,149.146
1586553741624,2020-04-10T14:22:21.624,-89234.139,-57.683,4.939,136.098
1586553741663,2020-04-10T14:22:21.663,-89234.100,-54.634,11.646,82.439
1586553741703,2020-04-10T14:22:21.703,-89234.060,-46.280,21.220,5.732
1586553741744,2020-04-10T14:22:21.744,-89234.019,-52.317,11.890,-41.463
1586553741783,2020-04-10T14:22:21.783,-89233.980,-49.939,-3.110,-49.207
1586553741823,2020-04-10T14:22:21.823,-89233.940,-18.293,-5.549,-39.634
1586553741862,2020-04-10T14:22:21.862,-89233.901,3.780,-3.354,-27.134
1586553741902,2020-04-10T14:22:21.902,-89233.861,-16.220,-27.134,-5.183
1586553741941,2020-04-10T14:22:21.941,-89233.822,-26.768,-57.805,-11.890
1586553741982,2020-04-10T14:22:21.982,-89233.781,-44.329,-82.073,-18.841
1586553742022,2020-04-10T14:22:22.022,-89233.741,-37.744,-116.220,17.195
1586553742061,2020-04-10T14:22:22.061,-89233.702,137.073,-35.427,28.293
1586553742101,2020-04-10T14:22:22.101,-89233.662,246.280,104.024,26.280
1586553742141,2020-04-10T14:22:22.141,-89233.622,136.890,133.110,52.683
1586553742182,2020-04-10T14:22:22.182,-89233.581,-38.293,87.134,36.829
1586553742221,2020-04-10T14:22:22.221,-89233.542,-112.500,54.573,17.683
1586553742261,2020-04-10T14:22:22.261,-89233.502,-26.463,67.927,16.341
1586553742300,2020-04-10T14:22:22.300,-89233.463,83.598,98.293,5.000
1586553742340,2020-04-10T14:22:22.340,-89233.423,62.744,88.476,0.854
1586553742379,2020-04-10T14:22:22.379,-89233.384,-42.622,48.049,11.280
1586553742420,2020-04-10T14:22:22.420,-89233.343,-85.854,23.171,14.756
1586553742460,2020-04-10T14:22:22.460,-89233.303,-49.878,12.927,13.232
1586553742499,2020-04-10T14:22:22.499,-89233.264,1.646,-2.195,30.793
1586553742539,2020-04-10T14:22:22.539,-89233.224,-3.110,-44.268,72.805
1586553742579,2020-04-10T14:22:22.579,-89233.184,-70.000,-122.012,125.915
1586553742618,2020-04-10T14:22:22.618,-89233.145,-80.427,-167.195,162.256
1586553742659,2020-04-10T14:22:22.659,-89233.104,-63.232,-164.024,128.780
1586553742699,2020-04-10T14:22:22.699,-89233.064,-54.085,-134.878,76.768
1586553742738,2020-04-10T14:22:22.738,-89233.025,39.512,-39.268,35.427
1586553742778,2020-04-10T14:22:22.778,-89232.985,115.793,59.451,0.732
1586553742817,2020-04-10T14:22:22.817,-89232.946,62.378,71.159,-14.390
1586553742857,2020-04-10T14:22:22.857,-89232.906,-38.659,33.720,-13.720
1586553742898,2020-04-10T14:22:22.898,-89232.865,-38.963,14.329,-1.098
1586553742937,2020-04-10T14:22:22.937,-89232.826,65.305,35.793,-6.341
1586553742977,2020-04-10T14:22:22.977,-89232.786,175.976,75.732,-42.927
1586553743017,2020-04-10T14:22:23.017,-89232.746,212.256,104.695,-126.220
1586553743056,2020-04-10T14:22:23.056,-89232.707,152.195,112.866,-219.268
1586553743096,2020-04-10T14:22:23.096,-89232.667,34.146,111.890,-255.976
1586553743137,2020-04-10T14:22:23.137,-89232.626,-90.366,110.610,-237.866
1586553743176,2020-04-10T14:22:23.176,-89232.587,-143.598,109.634,-176.890
1586553743216,2020-04-10T14:22:23.216,-89232.547,-94.939,100.244,-102.317
1586553743255,2020-04-10T14:22:23.255,-89232.508,27.439,92.073,-50.366
1586553743295,2020-04-10T14:22:23.295,-89232.468,61.220,60.366,-41.524
1586553743334,2020-04-10T14:22:23.334,-89232.429,-4.634,2.622,-29.695
1586553743375,2020-04-10T14:22:23.375,-89232.388,-28.598,-34.146,-17.439
1586553743415,2020-04-10T14:22:23.415,-89232.348,5.732,-49.817,-15.610
1586553743455,2020-04-10T14:22:23.455,-89232.308,36.951,-61.585,-22.561
1586553743494,2020-04-10T14:22:23.494,-89232.269,56.585,-67.988,-23.354
1586553743534,2020-04-10T14:22:23.534,-89232.229,74.024,-72.866,10.061
1586553743575,2020-04-10T14:22:23.575,-89232.188,83.902,-63.659,56.768
1586553743614,2020-04-10T14:22:23.614,-89232.149,-32.378,-57.012,-0.427
1586553743654,2020-04-10T14:22:23.654,-89232.109,13.780,-53.720,34.268
1586553743693,2020-04-10T14:22:23.693,-89232.070,127.744,-20.305,92.988
1586553743733,2020-04-10T14:22:23.733,-89232.030,124.695,-10.183,95.488
1586553743772,2020-04-10T14:22:23.772,-89231.991,21.098,-30.183,69.207
1586553743813,2020-04-10T14:22:23.813,-89231.950,-76.402,-47.378,34.512
1586553743853,2020-04-10T14:22:23.853,-89231.910,-118.049,-63.110,13.963
1586553743893,2020-04-10T14:22:23.893,-89231.870,-21.220,-50.061,33.598
1586553743932,2020-04-10T14:22:23.932,-89231.831,44.512,-43.841,58.598
1586553743972,2020-04-10T14:22:23.972,-89231.791,39.268,-57.927,81.829
1586553744011,2020-04-10T14:22:24.011,-89231.752,10.793,-75.000,87.622
1586553744052,2020-04-10T14:22:24.052,-89231.711,-0.610,-78.720,41.524
1586553744092,2020-04-10T14:22:24.092,-89231.671,-11.646,-75.366,-56.098
1586553744131,2020-04-10T14:22:24.131,-89231.632,-35.610,-78.476,-133.720
1586553744171,2020-04-10T14:22:24.171,-89231.592,-41.402,-72.683,-141.037
1586553744210,2020-04-10T14:22:24.210,-89231.553,-9.268,-48.902,-114.390
1586553744250,2020-04-10T14:22:24.250,-89231.513,-1.524,-30.244,-109.817
1586553744291,2020-04-10T14:22:24.291,-89231.472,-56.220,-54.329,-86.341
1586553744331,2020-04-10T14:22:24.331,-89231.432,-90.427,-92.073,-24.268
1586553744370,2020-04-10T14:22:24.370,-89231.393,-120.122,-124.939,15.305
1586553744410,2020-04-10T14:22:24.410,-89231.353,-83.598,-135.976,60.244
1586553744449,2020-04-10T14:22:24.449,-89231.314,124.634,-39.085,86.341
1586553744489,2020-04-10T14:22:24.489,-89231.274,201.829,74.512,94.329
1586553744530,2020-04-10T14:22:24.530,-89231.233,56.463,98.354,87.134
1586553744569,2020-04-10T14:22:24.569,-89231.194,-144.268,39.573,-17.866
1586553744609,2020-04-10T14:22:24.609,-89231.154,-167.256,-0.427,-160.244
1586553744648,2020-04-10T14:22:24.648,-89231.115,-19.695,-4.695,-170.000
1586553744688,2020-04-10T14:22:24.688,-89231.075,65.061,-24.329,-92.073
1586553744728,2020-04-10T14:22:24.728,-89231.035,51.585,-42.195,-51.524
1586553744769,2020-04-10T14:22:24.769,-89230.994,-7.683,-67.805,-59.695
1586553744808,2020-04-10T14:22:24.808,-89230.955,-50.976,-89.878,-98.354
1586553744848,2020-04-10T14:22:24.848,-89230.915,-68.780,-114.695,-93.902
1586553744887,2020-04-10T14:22:24.887,-89230.876,13.598,-99.756,-38.659
1586553744927,2020-04-10T14:22:24.927,-89230.836,138.232,13.354,-2.195
1586553744968,2020-04-10T14:22:24.968,-89230.795,81.402,78.537,48.415
1586553745007,2020-04-10T14:22:25.007,-89230.756,-55.671,70.610,73.049
1586553745047,2020-04-10T14:22:25.047,-89230.716,-117.561,51.585,62.256
1586553745086,2020-04-10T14:22:25.086,-89230.677,-71.220,56.768,42.012
1586553745126,2020-04-10T14:22:25.126,-89230.637,21.890,70.610,39.573
1586553745165,2020-04-10T14:22:25.165,-89230.598,114.817,84.878,64.878
1586553745207,2020-04-10T14:22:25.207,-89230.556,155.610,101.768,82.012
1586553745246,2020-04-10T14:22:25.246,-89230.517,125.854,112.073,60.000
1586553745286,2020-04-10T14:22:25.286,-89230.477,27.012,90.610,25.793
1586553745325,2020-04-10T14:22:25.325,-89230.438,-79.024,41.402,27.866
1586553745365,2020-04-10T14:22:25.365,-89230.398,-91.890,9.085,47.927
1586553745404,2020-04-10T14:22:25.404,-89230.359,-22.866,6.159,50.549
1586553745445,2020-04-10T14:22:25.445,-89230.318,41.037,14.451,35.366
1586553745485,2020-04-10T14:22:25.485,-89230.278,39.817,14.146,9.634
1586553745524,2020-04-10T14:22:25.524,-89230.239,-3.841,3.598,-12.073
1586553745564,2020-04-10T14:22:25.564,-89230.199,-30.122,-4.756,-15.061
1586553745603,2020-04-10T14:22:25.603,-89230.160,13.232,-15.366,-1.159
1586553745643,2020-04-10T14:22:25.643,-89230.120,78.110,-61.280,-21.037
1586553745684,2020-04-10T14:22:25.684,-89230.079,57.500,-60.610,-64.207
1586553745724,2020-04-10T14:22:25.724,-89230.039,-31.463,-46.646,-60.488
1586553745763,2020-04-10T14:22:25.763,-89230.000,-68.720,-26.829,-26.829
1586553745803,2020-04-10T14:22:25.803,-89229.960,-54.878,-3.720,4.390
1586553745842,2020-04-10T14:22:25.842,-89229.921,-42.866,6.037,16.646
1586553745882,2020-04-10T14:22:25.882,-89229.881,-43.659,-7.683,16.463
1586553745923,2020-04-10T14:22:25.923,-89229.840,-10.610,-13.415,12.439
1586553745962,2020-04-10T14:22:25.962,-89229.801,33.537,2.805,7.744
1586553746002,2020-04-10T14:22:26.002,-89229.761,59.451,22.622,13.293
1586553746041,2020-04-10T14:22:26.041,-89229.722,50.854,37.317,25.000
1586553746081,2020-04-10T14:22:26.081,-89229.682,1.280,37.683,29.756
1586553746121,2020-04-10T14:22:26.121,-89229.642,-37.683,29.634,26.768
1586553746162,2020-04-10T14:22:26.162,-89229.601,-25.732,29.512,23.110
1586553746201,2020-04-10T14:22:26.201,-89229.562,20.793,36.585,5.854
1586553746241,2020-04-10T14:22:26.241,-89229.522,47.073,32.317,-25.915
1586553746280,2020-04-10T14:22:26.280,-89229.483,24.634,17.134,-34.085
1586553746320,2020-04-10T14:22:26.320,-89229.443,-6.280,6.037,-21.646
1586553746361,2020-04-10T14:22:26.361,-89229.402,-1.280,2.012,-17.256
1586553746400,2020-04-10T14:22:26.400,-89229.363,1.463,-5.854,-17.256
1586553746440,2020-04-10T14:22:26.440,-89229.323,-8.598,-15.244,-22.378
1586553746479,2020-04-10T14:22:26.479,-89229.284,-11.646,-22.378,-25.305
1586553746519,2020-04-10T14:22:26.519,-89229.244,-3.476,-24.634,-15.366
1586553746559,2020-04-10T14:22:26.559,-89229.204,-1.098,-21.585,1.220
1586553746600,2020-04-10T14:22:26.600,-89229.163,-13.659,-16.524,19.024
1586553746639,2020-04-10T14:22:26.639,-89229.124,-23.963,-7.317,37.744
1586553746679,2020-04-10T14:22:26.679,-89229.084,-31.768,4.085,55.366
