epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015981985,2019-11-05T20:53:01.985,263.281,-0.915,-0.061,-0.244
1573015982025,2019-11-05T20:53:02.025,263.321,-0.915,-0.061,-0.244
1573015982064,2019-11-05T20:53:02.064,263.360,-0.976,0.000,-0.183
1573015982104,2019-11-05T20:53:02.104,263.400,-0.915,-0.061,-0.183
1573015982145,2019-11-05T20:53:02.145,263.441,-0.854,-0.061,-0.244
1573015982184,2019-11-05T20:53:02.184,263.480,-0.915,-0.061,-0.244
1573015982224,2019-11-05T20:53:02.224,263.520,-0.854,0.000,-0.244
1573015982264,2019-11-05T20:53:02.264,263.560,-0.915,0.000,-0.244
1573015982303,2019-11-05T20:53:02.303,263.599,-0.915,0.000,-0.244
1573015982343,2019-11-05T20:53:02.343,263.639,-0.854,-0.061,-0.244
1573015982384,2019-11-05T20:53:02.384,263.680,-0.915,-0.061,-0.183
1573015982423,2019-11-05T20:53:02.423,263.719,-0.915,-0.061,-0.244
1573015982463,2019-11-05T20:53:02.463,263.759,-0.854,-0.061,-0.244
1573015982502,2019-11-05T20:53:02.502,263.798,-0.915,-0.061,-0.244
1573015982542,2019-11-05T20:53:02.542,263.838,-0.915,-0.061,-0.244
1573015982581,2019-11-05T20:53:02.581,263.877,-0.915,0.000,-0.244
1573015982622,2019-11-05T20:53:02.622,263.918,-0.854,0.000,-0.183
1573015982662,2019-11-05T20:53:02.662,263.958,-0.854,-0.061,-0.183
1573015982702,2019-11-05T20:53:02.702,263.998,-0.915,0.000,-0.183
1573015982741,2019-11-05T20:53:02.741,264.037,-0.854,-0.061,-0.244
1573015982781,2019-11-05T20:53:02.781,264.077,-0.915,0.000,-0.183
1573015982820,2019-11-05T20:53:02.820,264.116,-0.854,-0.061,-0.244
1573015982861,2019-11-05T20:53:02.861,264.157,-0.854,0.000,-0.244
1573015982901,2019-11-05T20:53:02.901,264.197,-0.915,-0.061,-0.244
1573015982940,2019-11-05T20:53:02.940,264.236,-0.915,-0.061,-0.244
1573015982980,2019-11-05T20:53:02.980,264.276,-0.915,-0.061,-0.244
1573015983019,2019-11-05T20:53:03.019,264.315,-0.915,-0.061,-0.244
1573015983059,2019-11-05T20:53:03.059,264.355,-0.854,-0.061,-0.244
1573015983100,2019-11-05T20:53:03.100,264.396,-0.915,0.000,-0.183
1573015983140,2019-11-05T20:53:03.140,264.436,-0.915,-0.061,-0.183
1573015983179,2019-11-05T20:53:03.179,264.475,-0.854,0.000,-0.183
1573015983219,2019-11-05T20:53:03.219,264.515,-0.915,-0.061,-0.244
1573015983258,2019-11-05T20:53:03.258,264.554,-0.915,-0.061,-0.183
1573015983298,2019-11-05T20:53:03.298,264.594,-0.854,-0.061,-0.244
1573015983339,2019-11-05T20:53:03.339,264.635,-0.915,-0.061,-0.183
1573015983378,2019-11-05T20:53:03.378,264.674,-0.915,0.000,-0.183
1573015983418,2019-11-05T20:53:03.418,264.714,-0.976,0.000,-0.183
1573015983457,2019-11-05T20:53:03.457,264.753,-0.915,0.000,-0.183
1573015983497,2019-11-05T20:53:03.497,264.793,-0.854,0.000,-0.244
1573015983536,2019-11-05T20:53:03.536,264.832,-0.915,0.000,-0.244
1573015983578,2019-11-05T20:53:03.578,264.874,-0.915,-0.061,-0.244
1573015983617,2019-11-05T20:53:03.617,264.913,-0.915,-0.061,-0.183
1573015983657,2019-11-05T20:53:03.657,264.953,-0.915,-0.061,-0.183
1573015983696,2019-11-05T20:53:03.696,264.992,-0.854,0.000,-0.183
1573015983737,2019-11-05T20:53:03.737,265.033,-0.854,-0.061,-0.183
1573015983775,2019-11-05T20:53:03.775,265.071,-0.854,0.000,-0.244
1573015983816,2019-11-05T20:53:03.816,265.112,-0.915,0.000,-0.244
1573015983856,2019-11-05T20:53:03.856,265.152,-0.915,0.000,-0.183
1573015983895,2019-11-05T20:53:03.895,265.191,-0.915,0.000,-0.244
1573015983935,2019-11-05T20:53:03.935,265.231,-0.915,-0.061,-0.244
1573015983974,2019-11-05T20:53:03.974,265.270,-0.915,-0.061,-0.183
1573015984015,2019-11-05T20:53:04.015,265.311,-0.854,-0.061,-0.183
1573015984055,2019-11-05T20:53:04.055,265.351,-0.915,-0.061,-0.183
1573015984095,2019-11-05T20:53:04.095,265.391,-0.915,-0.061,-0.183
1573015984134,2019-11-05T20:53:04.134,265.430,-0.915,-0.061,-0.244
1573015984174,2019-11-05T20:53:04.174,265.470,-0.854,-0.061,-0.183
1573015984213,2019-11-05T20:53:04.213,265.509,-0.915,-0.061,-0.183
1573015984254,2019-11-05T20:53:04.254,265.550,-0.915,-0.061,-0.183
1573015984294,2019-11-05T20:53:04.294,265.590,-0.854,-0.061,-0.183
1573015984333,2019-11-05T20:53:04.333,265.629,-0.915,-0.061,-0.244
1573015984373,2019-11-05T20:53:04.373,265.669,-0.915,0.000,-0.244
1573015984412,2019-11-05T20:53:04.412,265.708,-0.854,0.000,-0.244
1573015984452,2019-11-05T20:53:04.452,265.748,-0.854,0.000,-0.244
1573015984493,2019-11-05T20:53:04.493,265.789,-0.915,-0.061,-0.183
1573015984533,2019-11-05T20:53:04.533,265.829,-0.915,-0.061,-0.244
1573015984572,2019-11-05T20:53:04.572,265.868,-0.915,-0.061,-0.244
1573015984612,2019-11-05T20:53:04.612,265.908,-0.854,0.000,-0.183
1573015984651,2019-11-05T20:53:04.651,265.947,-0.854,-0.061,-0.183
1573015984691,2019-11-05T20:53:04.691,265.987,-0.915,0.000,-0.244
1573015984732,2019-11-05T20:53:04.732,266.028,-0.854,-0.061,-0.244
1573015984771,2019-11-05T20:53:04.771,266.067,-0.915,-0.061,-0.244
1573015984811,2019-11-05T20:53:04.811,266.107,-0.915,0.000,-0.244
1573015984850,2019-11-05T20:53:04.850,266.146,-0.915,-0.061,-0.244
1573015984890,2019-11-05T20:53:04.890,266.186,-0.915,-0.061,-0.244
1573015984930,2019-11-05T20:53:04.930,266.226,-0.915,0.000,-0.244
1573015984971,2019-11-05T20:53:04.971,266.267,-0.915,-0.122,-0.244
1573015985010,2019-11-05T20:53:05.010,266.306,-0.915,-0.061,-0.244
1573015985050,2019-11-05T20:53:05.050,266.346,-0.915,-0.061,-0.244
1573015985089,2019-11-05T20:53:05.089,266.385,-0.854,0.000,-0.244
1573015985129,2019-11-05T20:53:05.129,266.425,-0.915,0.000,-0.244
1573015985168,2019-11-05T20:53:05.168,266.464,-0.915,-0.061,-0.244
1573015985209,2019-11-05T20:53:05.209,266.505,-0.854,-0.061,-0.183
1573015985249,2019-11-05T20:53:05.249,266.545,-0.915,0.000,-0.183
1573015985288,2019-11-05T20:53:05.288,266.584,-0.854,0.000,-0.183
1573015985328,2019-11-05T20:53:05.328,266.624,-0.915,0.000,-0.183
1573015985368,2019-11-05T20:53:05.368,266.664,-0.915,0.000,-0.244
1573015985407,2019-11-05T20:53:05.407,266.703,-0.915,-0.061,-0.183
1573015985448,2019-11-05T20:53:05.448,266.744,-0.915,0.000,-0.183
1573015985488,2019-11-05T20:53:05.488,266.784,-0.915,-0.061,-0.183
1573015985527,2019-11-05T20:53:05.527,266.823,-0.915,0.000,-0.244
1573015985567,2019-11-05T20:53:05.567,266.863,-0.915,-0.061,-0.183
1573015985606,2019-11-05T20:53:05.606,266.902,-0.915,-0.061,-0.244
1573015985647,2019-11-05T20:53:05.647,266.943,-0.915,0.000,-0.183
1573015985687,2019-11-05T20:53:05.687,266.983,-0.915,-0.122,-0.244
1573015985726,2019-11-05T20:53:05.726,267.022,-0.915,-0.061,-0.244
1573015985766,2019-11-05T20:53:05.766,267.062,-0.915,-0.061,-0.183
1573015985806,2019-11-05T20:53:05.806,267.102,-0.915,-0.061,-0.244
1573015985845,2019-11-05T20:53:05.845,267.141,-0.915,-0.061,-0.244
1573015985886,2019-11-05T20:53:05.886,267.182,-0.915,-0.061,-0.183
1573015985926,2019-11-05T20:53:05.926,267.222,-0.915,-0.061,-0.244
1573015985965,2019-11-05T20:53:05.965,267.261,-0.915,-0.061,-0.183
1573015986005,2019-11-05T20:53:06.005,267.301,-0.915,-0.061,-0.244
1573015986044,2019-11-05T20:53:06.044,267.340,-0.915,-0.061,-0.183
1573015986084,2019-11-05T20:53:06.084,267.380,-0.915,-0.061,-0.244
1573015986125,2019-11-05T20:53:06.125,267.421,-0.854,0.061,-0.244
1573015986164,2019-11-05T20:53:06.164,267.460,-0.915,-0.061,-0.244
1573015986204,2019-11-05T20:53:06.204,267.500,-0.915,0.000,-0.244
1573015986244,2019-11-05T20:53:06.244,267.540,-0.915,-0.061,-0.244
1573015986283,2019-11-05T20:53:06.283,267.579,-0.915,-0.061,-0.244
1573015986323,2019-11-05T20:53:06.323,267.619,-0.915,0.000,-0.183
1573015986364,2019-11-05T20:53:06.364,267.660,-0.915,-0.061,-0.244
1573015986403,2019-11-05T20:53:06.403,267.699,-0.915,-0.061,-0.244
1573015986443,2019-11-05T20:53:06.443,267.739,-0.854,-0.061,-0.244
1573015986482,2019-11-05T20:53:06.482,267.778,-0.854,0.000,-0.183
1573015986522,2019-11-05T20:53:06.522,267.818,-0.915,-0.061,-0.183
1573015986561,2019-11-05T20:53:06.561,267.857,-0.915,-0.061,-0.244
1573015986602,2019-11-05T20:53:06.602,267.898,-0.915,-0.061,-0.244
1573015986642,2019-11-05T20:53:06.642,267.938,-0.915,0.000,-0.244
1573015986682,2019-11-05T20:53:06.682,267.978,-0.854,-0.061,-0.183
1573015986721,2019-11-05T20:53:06.721,268.017,-0.854,0.000,-0.183
1573015986761,2019-11-05T20:53:06.761,268.057,-0.976,-0.061,-0.183
1573015986800,2019-11-05T20:53:06.800,268.096,-0.915,-0.061,-0.183
1573015986841,2019-11-05T20:53:06.841,268.137,-0.915,0.000,-0.183
1573015986881,2019-11-05T20:53:06.881,268.177,-0.854,-0.061,-0.183
1573015986920,2019-11-05T20:53:06.920,268.216,-0.854,0.000,-0.183
1573015986960,2019-11-05T20:53:06.960,268.256,-0.915,-0.061,-0.183
1573015986999,2019-11-05T20:53:06.999,268.295,-0.915,0.000,-0.244
1573015987039,2019-11-05T20:53:07.039,268.335,-0.915,0.000,-0.244
1573015987080,2019-11-05T20:53:07.080,268.376,-0.915,0.000,-0.244
1573015987119,2019-11-05T20:53:07.119,268.415,-0.915,-0.061,-0.183
1573015987159,2019-11-05T20:53:07.159,268.455,-0.915,-0.061,-0.183
1573015987199,2019-11-05T20:53:07.199,268.495,-0.915,0.000,-0.244
1573015987238,2019-11-05T20:53:07.238,268.534,-0.915,0.000,-0.244
1573015987278,2019-11-05T20:53:07.278,268.574,-0.915,0.000,-0.244
1573015987319,2019-11-05T20:53:07.319,268.615,-0.915,-0.061,-0.244
1573015987358,2019-11-05T20:53:07.358,268.654,-0.915,-0.061,-0.244
1573015987398,2019-11-05T20:53:07.398,268.694,-0.915,-0.061,-0.183
1573015987437,2019-11-05T20:53:07.437,268.733,-0.915,-0.061,-0.244
1573015987477,2019-11-05T20:53:07.477,268.773,-0.915,0.000,-0.183
1573015987518,2019-11-05T20:53:07.518,268.814,-0.915,-0.061,-0.244
1573015987557,2019-11-05T20:53:07.557,268.853,-0.854,0.000,-0.244
1573015987597,2019-11-05T20:53:07.597,268.893,-0.854,-0.061,-0.183
1573015987637,2019-11-05T20:53:07.637,268.933,-0.854,-0.061,-0.183
1573015987676,2019-11-05T20:53:07.676,268.972,-0.915,0.000,-0.183
1573015987716,2019-11-05T20:53:07.716,269.012,-0.915,-0.061,-0.183
1573015987757,2019-11-05T20:53:07.757,269.053,-0.915,0.000,-0.183
1573015987796,2019-11-05T20:53:07.796,269.092,-0.915,-0.061,-0.244
1573015987836,2019-11-05T20:53:07.836,269.132,-0.915,-0.061,-0.183
1573015987875,2019-11-05T20:53:07.875,269.171,-0.915,0.000,-0.244
1573015987915,2019-11-05T20:53:07.915,269.211,-0.915,0.000,-0.183
1573015987954,2019-11-05T20:53:07.954,269.250,-0.854,-0.061,-0.183
1573015987995,2019-11-05T20:53:07.995,269.291,-0.854,-0.061,-0.183
1573015988035,2019-11-05T20:53:08.035,269.331,-0.915,-0.061,-0.244
1573015988075,2019-11-05T20:53:08.075,269.371,-0.915,0.000,-0.183
1573015988114,2019-11-05T20:53:08.114,269.410,-0.854,-0.061,-0.183
1573015988154,2019-11-05T20:53:08.154,269.450,-0.915,-0.061,-0.244
1573015988193,2019-11-05T20:53:08.193,269.489,-0.854,-0.061,-0.183
1573015988234,2019-11-05T20:53:08.234,269.530,-0.915,0.000,-0.244
1573015988274,2019-11-05T20:53:08.274,269.570,-0.915,0.000,-0.244
1573015988313,2019-11-05T20:53:08.313,269.609,-0.915,-0.061,-0.183
1573015988353,2019-11-05T20:53:08.353,269.649,-0.915,-0.061,-0.244
1573015988392,2019-11-05T20:53:08.392,269.688,-0.915,-0.061,-0.244
1573015988432,2019-11-05T20:53:08.432,269.728,-0.915,-0.061,-0.244
1573015988473,2019-11-05T20:53:08.473,269.769,-0.915,-0.061,-0.183
1573015988513,2019-11-05T20:53:08.513,269.809,-0.915,0.000,-0.244
1573015988552,2019-11-05T20:53:08.552,269.848,-0.915,0.000,-0.244
1573015988592,2019-11-05T20:53:08.592,269.888,-0.915,0.000,-0.244
1573015988631,2019-11-05T20:53:08.631,269.927,-0.915,-0.061,-0.183
1573015988671,2019-11-05T20:53:08.671,269.967,-0.854,-0.061,-0.183
1573015988712,2019-11-05T20:53:08.712,270.008,-0.854,0.000,-0.244
1573015988751,2019-11-05T20:53:08.751,270.047,-0.915,-0.061,-0.183
1573015988791,2019-11-05T20:53:08.791,270.087,-0.854,-0.061,-0.183
1573015988830,2019-11-05T20:53:08.830,270.126,-0.976,0.000,-0.244
1573015988870,2019-11-05T20:53:08.870,270.166,-0.976,-0.061,-0.244
1573015988910,2019-11-05T20:53:08.910,270.206,-0.854,-0.061,-0.183
1573015988951,2019-11-05T20:53:08.951,270.247,-0.915,-0.061,-0.183
1573015988990,2019-11-05T20:53:08.990,270.286,-0.915,-0.061,-0.244
1573015989030,2019-11-05T20:53:09.030,270.326,-0.915,0.000,-0.244
1573015989069,2019-11-05T20:53:09.069,270.365,-0.915,0.000,-0.183
1573015989109,2019-11-05T20:53:09.109,270.405,-0.915,-0.061,-0.183
1573015989148,2019-11-05T20:53:09.148,270.444,-0.915,-0.061,-0.244
1573015989189,2019-11-05T20:53:09.189,270.485,-0.915,-0.061,-0.183
1573015989229,2019-11-05T20:53:09.229,270.525,-0.915,-0.061,-0.183
1573015989268,2019-11-05T20:53:09.268,270.564,-0.915,-0.061,-0.183
1573015989308,2019-11-05T20:53:09.308,270.604,-0.915,0.000,-0.244
1573015989348,2019-11-05T20:53:09.348,270.644,-0.854,-0.061,-0.244
1573015989389,2019-11-05T20:53:09.389,270.685,-0.915,-0.061,-0.183
1573015989428,2019-11-05T20:53:09.428,270.724,-0.915,-0.061,-0.183
1573015989468,2019-11-05T20:53:09.468,270.764,-0.915,-0.061,-0.244
1573015989507,2019-11-05T20:53:09.507,270.803,-0.915,-0.061,-0.244
1573015989547,2019-11-05T20:53:09.547,270.843,-0.915,0.000,-0.183
1573015989586,2019-11-05T20:53:09.586,270.882,-0.915,-0.061,-0.244
1573015989627,2019-11-05T20:53:09.627,270.923,-0.915,0.000,-0.244
1573015989667,2019-11-05T20:53:09.667,270.963,-0.915,-0.061,-0.244
1573015989706,2019-11-05T20:53:09.706,271.002,-0.915,-0.061,-0.244
1573015989746,2019-11-05T20:53:09.746,271.042,-0.915,-0.061,-0.183
1573015989786,2019-11-05T20:53:09.786,271.082,-0.915,-0.061,-0.244
1573015989825,2019-11-05T20:53:09.825,271.121,-0.915,0.000,-0.244
1573015989866,2019-11-05T20:53:09.866,271.162,-0.915,0.000,-0.244
1573015989906,2019-11-05T20:53:09.906,271.202,-0.915,0.000,-0.183
1573015989945,2019-11-05T20:53:09.945,271.241,-0.854,0.000,-0.183
1573015989985,2019-11-05T20:53:09.985,271.281,-0.915,-0.061,-0.183
1573015990024,2019-11-05T20:53:10.024,271.320,-0.854,-0.061,-0.244
1573015990064,2019-11-05T20:53:10.064,271.360,-0.854,-0.061,-0.244
1573015990105,2019-11-05T20:53:10.105,271.401,-0.854,-0.061,-0.244
1573015990144,2019-11-05T20:53:10.144,271.440,-0.854,-0.061,-0.183
1573015990184,2019-11-05T20:53:10.184,271.480,-0.915,0.000,-0.183
1573015990224,2019-11-05T20:53:10.224,271.520,-0.915,-0.061,-0.244
1573015990263,2019-11-05T20:53:10.263,271.559,-0.915,-0.061,-0.244
1573015990303,2019-11-05T20:53:10.303,271.599,-0.915,0.000,-0.244
1573015990344,2019-11-05T20:53:10.344,271.640,-0.854,-0.122,-0.183
1573015990383,2019-11-05T20:53:10.383,271.679,-0.915,-0.061,-0.183
1573015990423,2019-11-05T20:53:10.423,271.719,-0.915,-0.061,-0.183
1573015990462,2019-11-05T20:53:10.462,271.758,-0.854,-0.061,-0.244
1573015990502,2019-11-05T20:53:10.502,271.798,-0.854,-0.061,-0.183
1573015990541,2019-11-05T20:53:10.541,271.837,-0.915,-0.061,-0.183
1573015990582,2019-11-05T20:53:10.582,271.878,-0.976,0.000,-0.244
1573015990622,2019-11-05T20:53:10.622,271.918,-0.915,-0.061,-0.244
1573015990661,2019-11-05T20:53:10.661,271.957,-0.915,-0.061,-0.244
1573015990701,2019-11-05T20:53:10.701,271.997,-0.915,0.000,-0.244
1573015990741,2019-11-05T20:53:10.741,272.037,-0.915,-0.061,-0.244
1573015990780,2019-11-05T20:53:10.780,272.076,-0.976,0.000,-0.183
1573015990821,2019-11-05T20:53:10.821,272.117,-0.915,-0.061,-0.183
1573015990861,2019-11-05T20:53:10.861,272.157,-0.854,-0.061,-0.244
1573015990900,2019-11-05T20:53:10.900,272.196,-0.915,-0.061,-0.244
1573015990940,2019-11-05T20:53:10.940,272.236,-0.915,-0.061,-0.244
1573015990979,2019-11-05T20:53:10.979,272.275,-0.915,0.000,-0.244
1573015991020,2019-11-05T20:53:11.020,272.316,-0.915,-0.061,-0.244
1573015991060,2019-11-05T20:53:11.060,272.356,-0.915,0.000,-0.244
1573015991099,2019-11-05T20:53:11.099,272.395,-0.854,0.000,-0.244
1573015991139,2019-11-05T20:53:11.139,272.435,-0.915,-0.061,-0.244
1573015991179,2019-11-05T20:53:11.179,272.475,-0.915,0.000,-0.183
1573015991218,2019-11-05T20:53:11.218,272.514,-0.915,-0.061,-0.183
1573015991259,2019-11-05T20:53:11.259,272.555,-0.915,-0.061,-0.244
1573015991299,2019-11-05T20:53:11.299,272.595,-0.915,-0.061,-0.183
1573015991338,2019-11-05T20:53:11.338,272.634,-0.915,-0.061,-0.244
1573015991378,2019-11-05T20:53:11.378,272.674,-0.915,0.000,-0.244
1573015991417,2019-11-05T20:53:11.417,272.713,-0.915,-0.061,-0.244
1573015991457,2019-11-05T20:53:11.457,272.753,-0.915,0.000,-0.183
1573015991498,2019-11-05T20:53:11.498,272.794,-0.915,0.000,-0.244
1573015991537,2019-11-05T20:53:11.537,272.833,-0.915,0.000,-0.183
1573015991577,2019-11-05T20:53:11.577,272.873,-0.915,0.000,-0.183
1573015991617,2019-11-05T20:53:11.617,272.913,-0.915,0.000,-0.244
1573015991656,2019-11-05T20:53:11.656,272.952,-0.915,0.000,-0.244
1573015991696,2019-11-05T20:53:11.696,272.992,-0.915,-0.061,-0.244
1573015991737,2019-11-05T20:53:11.737,273.033,-0.915,0.000,-0.244
1573015991776,2019-11-05T20:53:11.776,273.072,-0.915,0.000,-0.183
1573015991816,2019-11-05T20:53:11.816,273.112,-0.915,-0.061,-0.183
1573015991855,2019-11-05T20:53:11.855,273.151,-0.915,-0.061,-0.244
1573015991895,2019-11-05T20:53:11.895,273.191,-0.915,-0.061,-0.183
1573015991934,2019-11-05T20:53:11.934,273.230,-0.915,0.000,-0.244
1573015991975,2019-11-05T20:53:11.975,273.271,-0.915,-0.061,-0.244
1573015992015,2019-11-05T20:53:12.015,273.311,-0.915,-0.061,-0.244
1573015992055,2019-11-05T20:53:12.055,273.351,-0.854,0.000,-0.183
1573015992094,2019-11-05T20:53:12.094,273.390,-0.854,-0.061,-0.244
1573015992134,2019-11-05T20:53:12.134,273.430,-0.915,-0.061,-0.183
1573015992173,2019-11-05T20:53:12.173,273.469,-0.915,0.000,-0.244
1573015992214,2019-11-05T20:53:12.214,273.510,-0.915,0.000,-0.244
1573015992254,2019-11-05T20:53:12.254,273.550,-0.915,-0.122,-0.244
1573015992293,2019-11-05T20:53:12.293,273.589,-0.915,-0.061,-0.183
1573015992333,2019-11-05T20:53:12.333,273.629,-0.915,-0.061,-0.183
1573015992372,2019-11-05T20:53:12.372,273.668,-0.915,0.000,-0.244
1573015992412,2019-11-05T20:53:12.412,273.708,-0.854,-0.061,-0.183
1573015992453,2019-11-05T20:53:12.453,273.749,-0.915,-0.061,-0.244
1573015992493,2019-11-05T20:53:12.493,273.789,-0.915,0.000,-0.244
1573015992532,2019-11-05T20:53:12.532,273.828,-0.915,0.000,-0.244
1573015992572,2019-11-05T20:53:12.572,273.868,-0.915,0.000,-0.244
1573015992611,2019-11-05T20:53:12.611,273.907,-0.915,-0.061,-0.244
1573015992651,2019-11-05T20:53:12.651,273.947,-0.915,-0.061,-0.244
1573015992692,2019-11-05T20:53:12.692,273.988,-0.915,-0.061,-0.244
1573015992731,2019-11-05T20:53:12.731,274.027,-0.915,-0.061,-0.183
1573015992771,2019-11-05T20:53:12.771,274.067,-0.915,-0.061,-0.183
1573015992810,2019-11-05T20:53:12.810,274.106,-0.915,-0.061,-0.183
1573015992850,2019-11-05T20:53:12.850,274.146,-0.915,-0.061,-0.244
1573015992891,2019-11-05T20:53:12.891,274.187,-0.915,-0.061,-0.183
1573015992931,2019-11-05T20:53:12.931,274.227,-0.915,-0.061,-0.244
1573015992970,2019-11-05T20:53:12.970,274.266,-0.915,-0.061,-0.183
1573015993010,2019-11-05T20:53:13.010,274.306,-0.915,-0.061,-0.183
1573015993049,2019-11-05T20:53:13.049,274.345,-0.915,-0.061,-0.183
1573015993089,2019-11-05T20:53:13.089,274.385,-0.915,-0.061,-0.244
1573015993130,2019-11-05T20:53:13.130,274.426,-0.915,-0.061,-0.183
1573015993169,2019-11-05T20:53:13.169,274.465,-0.915,-0.061,-0.244
1573015993209,2019-11-05T20:53:13.209,274.505,-0.915,0.000,-0.244
1573015993248,2019-11-05T20:53:13.248,274.544,-0.915,0.000,-0.183
1573015993288,2019-11-05T20:53:13.288,274.584,-0.915,-0.061,-0.183
1573015993328,2019-11-05T20:53:13.328,274.624,-0.915,0.000,-0.183
1573015993369,2019-11-05T20:53:13.369,274.665,-0.854,-0.061,-0.183
1573015993408,2019-11-05T20:53:13.408,274.704,-0.915,-0.061,-0.183
1573015993448,2019-11-05T20:53:13.448,274.744,-0.915,0.000,-0.244
1573015993487,2019-11-05T20:53:13.487,274.783,-0.915,-0.061,-0.244
1573015993527,2019-11-05T20:53:13.527,274.823,-0.915,0.000,-0.244
1573015993566,2019-11-05T20:53:13.566,274.862,-0.915,-0.061,-0.183
1573015993607,2019-11-05T20:53:13.607,274.903,-0.915,-0.061,-0.183
1573015993647,2019-11-05T20:53:13.647,274.943,-0.915,0.000,-0.244
1573015993686,2019-11-05T20:53:13.686,274.982,-0.976,-0.061,-0.244
1573015993726,2019-11-05T20:53:13.726,275.022,-0.915,0.000,-0.244
1573015993765,2019-11-05T20:53:13.765,275.061,-0.915,0.000,-0.244
1573015993805,2019-11-05T20:53:13.805,275.101,-0.915,-0.061,-0.244
1573015993846,2019-11-05T20:53:13.846,275.142,-0.915,-0.061,-0.244
1573015993886,2019-11-05T20:53:13.886,275.182,-0.915,-0.061,-0.244
1573015993925,2019-11-05T20:53:13.925,275.221,-0.915,-0.061,-0.244
1573015993965,2019-11-05T20:53:13.965,275.261,-0.915,-0.061,-0.244
1573015994004,2019-11-05T20:53:14.004,275.300,-0.915,0.000,-0.244
1573015994044,2019-11-05T20:53:14.044,275.340,-0.915,0.000,-0.244
1573015994085,2019-11-05T20:53:14.085,275.381,-0.915,-0.061,-0.183
1573015994124,2019-11-05T20:53:14.124,275.420,-0.915,0.000,-0.183
1573015994164,2019-11-05T20:53:14.164,275.460,-0.915,0.000,-0.183
1573015994203,2019-11-05T20:53:14.203,275.499,-0.915,-0.061,-0.244
1573015994243,2019-11-05T20:53:14.243,275.539,-0.976,0.000,-0.183
1573015994283,2019-11-05T20:53:14.283,275.579,-0.915,-0.061,-0.183
1573015994324,2019-11-05T20:53:14.324,275.620,-0.915,0.000,-0.183
1573015994363,2019-11-05T20:53:14.363,275.659,-0.915,-0.061,-0.183
1573015994403,2019-11-05T20:53:14.403,275.699,-0.915,0.000,-0.244
1573015994442,2019-11-05T20:53:14.442,275.738,-0.915,-0.061,-0.244
1573015994482,2019-11-05T20:53:14.482,275.778,-0.915,0.000,-0.244
1573015994523,2019-11-05T20:53:14.523,275.819,-0.915,-0.061,-0.244
1573015994562,2019-11-05T20:53:14.562,275.858,-0.915,-0.061,-0.244
1573015994602,2019-11-05T20:53:14.602,275.898,-0.915,-0.061,-0.244
1573015994641,2019-11-05T20:53:14.641,275.937,-0.915,-0.122,-0.244
1573015994681,2019-11-05T20:53:14.681,275.977,-0.854,-0.061,-0.244
1573015994721,2019-11-05T20:53:14.721,276.017,-0.915,-0.061,-0.183
1573015994762,2019-11-05T20:53:14.762,276.058,-0.915,0.000,-0.244
1573015994801,2019-11-05T20:53:14.801,276.097,-0.915,-0.061,-0.183
1573015994841,2019-11-05T20:53:14.841,276.137,-0.915,0.000,-0.244
1573015994880,2019-11-05T20:53:14.880,276.176,-0.915,0.000,-0.244
