epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573014131493,2019-11-05T20:22:11.493,167.362,10.732,-55.061,-5.915
1573014131532,2019-11-05T20:22:11.532,167.401,-7.622,-13.841,-9.451
1573014131572,2019-11-05T20:22:11.572,167.441,-47.561,4.817,-7.256
1573014131611,2019-11-05T20:22:11.611,167.480,-71.585,10.732,-6.402
1573014131651,2019-11-05T20:22:11.651,167.520,-9.939,0.549,0.427
1573014131691,2019-11-05T20:22:11.691,167.560,-16.768,5.610,-2.500
1573014131732,2019-11-05T20:22:11.732,167.601,-25.915,1.098,-0.671
1573014131771,2019-11-05T20:22:11.771,167.640,-8.720,6.646,-0.122
1573014131811,2019-11-05T20:22:11.811,167.680,-15.305,2.561,-7.378
1573014131850,2019-11-05T20:22:11.850,167.719,-11.951,-2.073,-8.537
1573014131890,2019-11-05T20:22:11.890,167.759,-17.195,-7.256,-2.073
1573014131931,2019-11-05T20:22:11.931,167.800,-111.280,-2.561,-9.207
1573014131970,2019-11-05T20:22:11.970,167.839,42.561,-8.902,0.732
1573014132010,2019-11-05T20:22:12.010,167.879,54.695,-51.463,15.427
1573014132049,2019-11-05T20:22:12.049,167.918,51.402,-27.866,8.963
1573014132089,2019-11-05T20:22:12.089,167.958,44.512,-18.841,18.841
1573014132129,2019-11-05T20:22:12.129,167.998,53.110,-10.305,33.537
1573014132170,2019-11-05T20:22:12.170,168.039,78.476,8.659,31.890
1573014132209,2019-11-05T20:22:12.209,168.078,129.024,26.098,18.963
1573014132249,2019-11-05T20:22:12.249,168.118,73.049,39.756,19.939
1573014132288,2019-11-05T20:22:12.288,168.157,43.659,33.354,24.146
1573014132328,2019-11-05T20:22:12.328,168.197,11.768,14.024,21.646
1573014132367,2019-11-05T20:22:12.367,168.236,-25.244,-5.122,29.817
1573014132408,2019-11-05T20:22:12.408,168.277,-21.220,2.195,17.744
1573014132448,2019-11-05T20:22:12.448,168.317,-21.585,-1.402,8.049
1573014132487,2019-11-05T20:22:12.487,168.356,-30.305,-2.561,7.195
1573014132527,2019-11-05T20:22:12.527,168.396,-32.988,7.744,10.488
1573014132567,2019-11-05T20:22:12.567,168.436,-54.146,2.073,12.683
1573014132606,2019-11-05T20:22:12.606,168.475,-17.988,19.085,11.829
1573014132647,2019-11-05T20:22:12.647,168.516,-20.671,27.012,13.293
1573014132687,2019-11-05T20:22:12.687,168.556,-25.854,17.622,15.122
1573014132726,2019-11-05T20:22:12.726,168.595,-6.829,16.463,3.841
1573014132766,2019-11-05T20:22:12.766,168.635,-5.244,18.902,2.866
1573014132805,2019-11-05T20:22:12.805,168.674,-14.085,8.293,2.561
1573014132845,2019-11-05T20:22:12.845,168.714,-12.927,-9.756,-8.476
1573014132886,2019-11-05T20:22:12.886,168.755,-27.073,-25.793,-22.195
1573014132925,2019-11-05T20:22:12.925,168.794,-49.451,-29.207,-20.488
1573014132965,2019-11-05T20:22:12.965,168.834,-70.671,-25.610,-19.207
1573014133005,2019-11-05T20:22:13.005,168.874,-55.732,-12.744,-7.866
1573014133044,2019-11-05T20:22:13.044,168.913,-32.561,5.000,3.537
1573014133084,2019-11-05T20:22:13.084,168.953,-2.927,8.476,7.195
1573014133125,2019-11-05T20:22:13.125,168.994,24.451,15.793,26.220
1573014133164,2019-11-05T20:22:13.164,169.033,5.488,-1.951,42.378
1573014133204,2019-11-05T20:22:13.204,169.073,-5.549,-9.634,43.354
1573014133243,2019-11-05T20:22:13.243,169.112,-1.585,-5.732,18.902
1573014133283,2019-11-05T20:22:13.283,169.152,9.512,-7.195,5.244
1573014133322,2019-11-05T20:22:13.322,169.191,26.098,-4.695,3.354
1573014133363,2019-11-05T20:22:13.363,169.232,38.780,0.061,3.110
1573014133403,2019-11-05T20:22:13.403,169.272,35.915,1.402,0.793
1573014133443,2019-11-05T20:22:13.443,169.312,10.549,-4.268,-9.390
1573014133482,2019-11-05T20:22:13.482,169.351,-13.720,-5.854,-13.354
1573014133522,2019-11-05T20:22:13.522,169.391,-21.463,-4.878,-7.256
1573014133563,2019-11-05T20:22:13.563,169.432,0.427,3.476,-0.976
1573014133602,2019-11-05T20:22:13.602,169.471,32.866,2.134,-3.476
1573014133642,2019-11-05T20:22:13.642,169.511,21.768,2.012,-5.305
1573014133681,2019-11-05T20:22:13.681,169.550,-8.963,-3.171,-9.451
1573014133721,2019-11-05T20:22:13.721,169.590,-22.195,-13.963,-19.146
1573014133760,2019-11-05T20:22:13.760,169.629,-25.183,-30.427,-34.207
1573014133801,2019-11-05T20:22:13.801,169.670,-22.683,-36.341,-48.902
1573014133841,2019-11-05T20:22:13.841,169.710,3.720,-34.451,-66.402
1573014133880,2019-11-05T20:22:13.880,169.749,52.744,-39.268,-79.390
1573014133920,2019-11-05T20:22:13.920,169.789,96.159,-35.793,-88.659
1573014133960,2019-11-05T20:22:13.960,169.829,122.134,-31.768,-84.939
1573014133999,2019-11-05T20:22:13.999,169.868,144.085,-27.012,-81.707
1573014134040,2019-11-05T20:22:14.040,169.909,154.512,-23.293,-88.049
1573014134080,2019-11-05T20:22:14.080,169.949,191.280,-26.585,-92.378
1573014134119,2019-11-05T20:22:14.119,169.988,232.195,-34.024,-89.817
1573014134159,2019-11-05T20:22:14.159,170.028,243.415,-39.939,-85.061
1573014134198,2019-11-05T20:22:14.198,170.067,236.220,-44.634,-75.671
1573014134238,2019-11-05T20:22:14.238,170.107,237.744,-42.439,-60.610
1573014134279,2019-11-05T20:22:14.279,170.148,240.610,-25.427,-42.744
1573014134318,2019-11-05T20:22:14.318,170.187,229.878,-3.293,-27.866
1573014134358,2019-11-05T20:22:14.358,170.227,220.976,13.598,-18.476
1573014134398,2019-11-05T20:22:14.398,170.267,239.451,24.451,-12.073
1573014134437,2019-11-05T20:22:14.437,170.306,269.146,31.768,-0.610
1573014134477,2019-11-05T20:22:14.477,170.346,286.524,41.768,11.037
1573014134518,2019-11-05T20:22:14.518,170.387,253.171,43.537,13.049
1573014134557,2019-11-05T20:22:14.557,170.426,169.512,35.732,14.878
1573014134597,2019-11-05T20:22:14.597,170.466,110.854,24.512,24.756
1573014134636,2019-11-05T20:22:14.636,170.505,56.585,16.341,36.524
1573014134676,2019-11-05T20:22:14.676,170.545,8.659,11.524,43.354
1573014134715,2019-11-05T20:22:14.715,170.584,8.902,15.915,45.549
1573014134756,2019-11-05T20:22:14.756,170.625,-30.122,19.085,44.024
1573014134796,2019-11-05T20:22:14.796,170.665,-96.220,12.805,33.902
1573014134836,2019-11-05T20:22:14.836,170.705,-147.500,-0.061,12.927
1573014134875,2019-11-05T20:22:14.875,170.744,-167.988,-9.390,-7.073
1573014134915,2019-11-05T20:22:14.915,170.784,-123.171,-0.732,-11.341
1573014134954,2019-11-05T20:22:14.954,170.823,-44.146,17.073,-6.646
1573014134995,2019-11-05T20:22:14.995,170.864,-5.122,29.939,-2.805
1573014135035,2019-11-05T20:22:15.035,170.904,-1.585,38.110,-8.963
1573014135074,2019-11-05T20:22:15.074,170.943,-23.902,39.878,-22.988
1573014135114,2019-11-05T20:22:15.114,170.983,-73.841,38.415,-31.341
1573014135153,2019-11-05T20:22:15.153,171.022,-59.878,42.073,-29.390
1573014135193,2019-11-05T20:22:15.193,171.062,-28.232,43.720,-19.878
1573014135234,2019-11-05T20:22:15.234,171.103,-14.634,38.598,-10.061
1573014135274,2019-11-05T20:22:15.274,171.143,-4.329,29.878,-2.866
1573014135313,2019-11-05T20:22:15.313,171.182,28.171,21.280,4.085
1573014135353,2019-11-05T20:22:15.353,171.222,36.524,6.098,8.902
1573014135392,2019-11-05T20:22:15.392,171.261,-14.024,-23.659,8.780
1573014135433,2019-11-05T20:22:15.433,171.302,-4.878,-49.634,-0.061
1573014135473,2019-11-05T20:22:15.473,171.342,108.293,-55.183,-5.305
1573014135512,2019-11-05T20:22:15.512,171.381,24.146,-58.780,-17.378
1573014135552,2019-11-05T20:22:15.552,171.421,-72.500,-24.573,-24.329
1573014135591,2019-11-05T20:22:15.591,171.460,-32.683,28.780,-2.012
1573014135631,2019-11-05T20:22:15.631,171.500,37.622,50.244,25.427
1573014135672,2019-11-05T20:22:15.672,171.541,21.646,37.439,25.671
1573014135712,2019-11-05T20:22:15.712,171.581,-81.220,-18.354,9.207
1573014135751,2019-11-05T20:22:15.751,171.620,-107.988,-33.354,12.561
1573014135791,2019-11-05T20:22:15.791,171.660,-84.573,-26.341,13.476
1573014135830,2019-11-05T20:22:15.830,171.699,-21.707,-36.402,6.220
1573014135870,2019-11-05T20:22:15.870,171.739,-27.927,-57.256,3.902
1573014135911,2019-11-05T20:22:15.911,171.780,-52.195,-61.890,-4.268
1573014135950,2019-11-05T20:22:15.950,171.819,-35.610,-48.476,-6.098
1573014135990,2019-11-05T20:22:15.990,171.859,-12.927,-24.390,-6.098
1573014136029,2019-11-05T20:22:16.029,171.898,3.232,5.305,-8.049
1573014136069,2019-11-05T20:22:16.069,171.938,8.537,22.927,-7.622
1573014136109,2019-11-05T20:22:16.109,171.978,-31.280,9.573,-4.756
1573014136150,2019-11-05T20:22:16.150,172.019,-66.037,-6.280,0.061
1573014136189,2019-11-05T20:22:16.189,172.058,-50.793,-0.305,-1.585
1573014136229,2019-11-05T20:22:16.229,172.098,-22.988,14.573,2.134
1573014136268,2019-11-05T20:22:16.268,172.137,-33.293,9.207,3.598
1573014136308,2019-11-05T20:22:16.308,172.177,-9.695,8.659,0.427
1573014136347,2019-11-05T20:22:16.347,172.216,-5.732,24.817,-5.854
1573014136388,2019-11-05T20:22:16.388,172.257,-20.366,27.988,-23.049
1573014136428,2019-11-05T20:22:16.428,172.297,-5.122,24.390,-36.098
1573014136467,2019-11-05T20:22:16.467,172.336,58.963,26.463,-32.439
1573014136507,2019-11-05T20:22:16.507,172.376,102.927,19.695,-10.305
1573014136547,2019-11-05T20:22:16.547,172.416,54.085,-7.134,-1.524
1573014136586,2019-11-05T20:22:16.586,172.455,35.549,-25.183,-7.134
1573014136627,2019-11-05T20:22:16.627,172.496,61.220,-35.854,-10.854
1573014136667,2019-11-05T20:22:16.667,172.536,88.110,-50.793,-12.378
1573014136706,2019-11-05T20:22:16.706,172.575,110.488,-64.451,-13.354
1573014136746,2019-11-05T20:22:16.746,172.615,98.598,-74.207,-16.220
1573014136785,2019-11-05T20:22:16.785,172.654,38.171,-78.171,-25.793
1573014136825,2019-11-05T20:22:16.825,172.694,12.439,-62.988,-32.073
1573014136866,2019-11-05T20:22:16.866,172.735,19.695,-38.902,-26.037
1573014136905,2019-11-05T20:22:16.905,172.774,6.646,-21.585,-12.439
1573014136945,2019-11-05T20:22:16.945,172.814,-20.061,-8.476,1.463
1573014136985,2019-11-05T20:22:16.985,172.854,-25.305,7.561,16.402
1573014137024,2019-11-05T20:22:17.024,172.893,-32.988,24.878,29.024
1573014137065,2019-11-05T20:22:17.065,172.934,-43.963,44.085,35.427
1573014137105,2019-11-05T20:22:17.105,172.974,-11.890,62.195,43.841
1573014137144,2019-11-05T20:22:17.144,173.013,9.878,69.939,55.122
1573014137184,2019-11-05T20:22:17.184,173.053,84.329,82.317,48.780
1573014137223,2019-11-05T20:22:17.223,173.092,100.854,87.012,24.390
1573014137263,2019-11-05T20:22:17.263,173.132,-30.793,46.280,10.366
1573014137304,2019-11-05T20:22:17.304,173.173,-39.451,1.341,15.000
1573014137343,2019-11-05T20:22:17.343,173.212,-0.305,-21.524,16.463
1573014137383,2019-11-05T20:22:17.383,173.252,-6.768,-32.378,7.256
1573014137422,2019-11-05T20:22:17.422,173.291,3.780,-28.049,-6.037
1573014137462,2019-11-05T20:22:17.462,173.331,27.317,-21.098,-20.427
1573014137502,2019-11-05T20:22:17.502,173.371,61.098,-13.659,-34.756
1573014137543,2019-11-05T20:22:17.543,173.412,88.354,-5.183,-41.402
1573014137582,2019-11-05T20:22:17.582,173.451,103.720,5.305,-42.500
1573014137622,2019-11-05T20:22:17.622,173.491,92.805,12.683,-41.829
1573014137661,2019-11-05T20:22:17.661,173.530,82.683,16.768,-40.244
1573014137701,2019-11-05T20:22:17.701,173.570,51.890,17.439,-34.207
1573014137740,2019-11-05T20:22:17.740,173.609,27.988,13.841,-22.927
1573014137781,2019-11-05T20:22:17.781,173.650,34.451,15.793,-10.732
1573014137821,2019-11-05T20:22:17.821,173.690,1.707,16.707,-2.073
1573014137860,2019-11-05T20:22:17.860,173.729,-21.707,12.744,6.463
1573014137900,2019-11-05T20:22:17.900,173.769,-29.512,7.073,9.634
1573014137940,2019-11-05T20:22:17.940,173.809,-23.171,4.573,13.293
1573014137979,2019-11-05T20:22:17.979,173.848,-30.122,-1.768,11.768
1573014138020,2019-11-05T20:22:18.020,173.889,-19.756,2.683,7.134
1573014138060,2019-11-05T20:22:18.060,173.929,-11.037,13.171,1.646
1573014138099,2019-11-05T20:22:18.099,173.968,2.500,10.671,0.305
1573014138139,2019-11-05T20:22:18.139,174.008,-10.244,2.500,0.854
1573014138178,2019-11-05T20:22:18.178,174.047,-36.098,2.134,-3.171
1573014138218,2019-11-05T20:22:18.218,174.087,-29.085,1.037,-4.878
1573014138259,2019-11-05T20:22:18.259,174.128,-4.329,-0.976,3.049
1573014138298,2019-11-05T20:22:18.298,174.167,-9.939,-6.951,13.963
1573014138338,2019-11-05T20:22:18.338,174.207,-12.988,-12.744,20.488
1573014138378,2019-11-05T20:22:18.378,174.247,-13.232,-11.220,20.549
1573014138417,2019-11-05T20:22:18.417,174.286,-33.841,-8.293,15.122
1573014138457,2019-11-05T20:22:18.457,174.326,-42.134,2.500,8.841
1573014138498,2019-11-05T20:22:18.498,174.367,-49.817,12.073,2.805
1573014138537,2019-11-05T20:22:18.537,174.406,-33.476,18.232,0.549
1573014138577,2019-11-05T20:22:18.577,174.446,2.317,30.427,4.146
1573014138616,2019-11-05T20:22:18.616,174.485,6.098,38.476,8.415
1573014138656,2019-11-05T20:22:18.656,174.525,26.341,32.744,12.439
1573014138695,2019-11-05T20:22:18.695,174.564,27.134,18.293,10.427
1573014138736,2019-11-05T20:22:18.736,174.605,16.768,6.220,3.537
1573014138776,2019-11-05T20:22:18.776,174.645,13.598,-2.317,-0.915
1573014138816,2019-11-05T20:22:18.816,174.685,-11.951,-1.463,-4.878
1573014138855,2019-11-05T20:22:18.855,174.724,-14.512,7.195,-8.232
1573014138895,2019-11-05T20:22:18.895,174.764,-21.768,5.122,-11.768
1573014138936,2019-11-05T20:22:18.936,174.805,-29.146,4.634,-9.451
1573014138975,2019-11-05T20:22:18.975,174.844,-1.890,2.561,1.159
1573014139015,2019-11-05T20:22:19.015,174.884,-5.915,-10.000,8.963
1573014139054,2019-11-05T20:22:19.054,174.923,11.341,-3.293,18.171
1573014139094,2019-11-05T20:22:19.094,174.963,29.085,2.866,25.488
1573014139133,2019-11-05T20:22:19.133,175.002,-22.256,-2.439,16.585
1573014139174,2019-11-05T20:22:19.174,175.043,-27.988,4.207,-6.707
1573014139214,2019-11-05T20:22:19.214,175.083,-5.549,15.366,-18.598
1573014139254,2019-11-05T20:22:19.254,175.123,-12.622,26.037,-14.451
1573014139293,2019-11-05T20:22:19.293,175.162,8.110,8.415,-5.793
1573014139333,2019-11-05T20:22:19.333,175.202,33.049,-5.915,2.073
1573014139372,2019-11-05T20:22:19.372,175.241,18.537,-8.171,-3.598
1573014139413,2019-11-05T20:22:19.413,175.282,-18.476,-0.366,-14.024
1573014139453,2019-11-05T20:22:19.453,175.322,-43.232,1.707,-18.841
1573014139492,2019-11-05T20:22:19.492,175.361,-44.695,-0.244,-16.829
1573014139532,2019-11-05T20:22:19.532,175.401,-42.744,-10.671,-17.622
1573014139571,2019-11-05T20:22:19.571,175.440,-45.122,-18.049,-17.073
1573014139611,2019-11-05T20:22:19.611,175.480,-39.878,-24.512,-12.866
1573014139652,2019-11-05T20:22:19.652,175.521,-29.451,-36.646,-4.390
1573014139692,2019-11-05T20:22:19.692,175.561,20.305,-45.000,5.915
1573014139731,2019-11-05T20:22:19.731,175.600,85.854,-49.695,22.317
1573014139771,2019-11-05T20:22:19.771,175.640,78.720,-57.439,28.902
1573014139810,2019-11-05T20:22:19.810,175.679,33.720,-66.707,25.854
1573014139850,2019-11-05T20:22:19.850,175.719,18.659,-66.463,29.329
1573014139891,2019-11-05T20:22:19.891,175.760,4.573,-63.415,30.854
1573014139930,2019-11-05T20:22:19.930,175.799,-51.280,-61.341,21.890
1573014139970,2019-11-05T20:22:19.970,175.839,-90.854,-52.378,8.720
1573014140009,2019-11-05T20:22:20.009,175.878,-32.988,-30.183,16.707
1573014140049,2019-11-05T20:22:20.049,175.918,-5.732,-21.890,25.122
1573014140089,2019-11-05T20:22:20.089,175.958,-21.280,-27.683,22.927
1573014140130,2019-11-05T20:22:20.130,175.999,-1.159,-22.073,26.646
1573014140169,2019-11-05T20:22:20.169,176.038,17.805,-16.585,33.659
1573014140209,2019-11-05T20:22:20.209,176.078,53.232,-18.963,39.512
1573014140248,2019-11-05T20:22:20.248,176.117,56.951,-26.585,41.159
1573014140288,2019-11-05T20:22:20.288,176.157,-6.951,-33.415,27.988
1573014140327,2019-11-05T20:22:20.327,176.196,-15.122,-14.756,11.707
1573014140368,2019-11-05T20:22:20.368,176.237,38.659,15.061,2.134
1573014140408,2019-11-05T20:22:20.408,176.277,50.366,35.854,-3.354
1573014140447,2019-11-05T20:22:20.447,176.316,6.829,46.646,-11.220
1573014140487,2019-11-05T20:22:20.487,176.356,62.317,27.439,-11.463
1573014140526,2019-11-05T20:22:20.526,176.395,74.939,-3.720,-10.793
1573014140568,2019-11-05T20:22:20.568,176.437,-4.390,-9.451,-18.841
1573014140607,2019-11-05T20:22:20.607,176.476,-6.402,-1.463,-16.402
1573014140647,2019-11-05T20:22:20.647,176.516,-15.671,-4.878,-10.793
1573014140686,2019-11-05T20:22:20.686,176.555,-18.476,-12.439,-3.780
1573014140726,2019-11-05T20:22:20.726,176.595,-1.524,-5.610,4.939
1573014140765,2019-11-05T20:22:20.765,176.634,-21.524,3.232,2.561
1573014140806,2019-11-05T20:22:20.806,176.675,-41.220,13.902,-7.561
1573014140846,2019-11-05T20:22:20.846,176.715,-20.366,24.756,-15.305
1573014140885,2019-11-05T20:22:20.885,176.754,7.622,25.061,-20.183
1573014140925,2019-11-05T20:22:20.925,176.794,24.146,25.183,-18.049
1573014140964,2019-11-05T20:22:20.964,176.833,20.793,22.683,-10.549
1573014141004,2019-11-05T20:22:21.004,176.873,2.378,8.841,-5.427
1573014141045,2019-11-05T20:22:21.045,176.914,-22.256,-0.305,-0.854
1573014141085,2019-11-05T20:22:21.085,176.954,-48.841,-7.073,1.341
1573014141124,2019-11-05T20:22:21.124,176.993,-21.402,-2.195,7.988
1573014141164,2019-11-05T20:22:21.164,177.033,12.683,5.183,17.012
1573014141203,2019-11-05T20:22:21.203,177.072,44.817,-1.463,29.451
1573014141243,2019-11-05T20:22:21.243,177.112,26.951,-5.854,34.573
1573014141284,2019-11-05T20:22:21.284,177.153,-42.622,13.902,19.695
1573014141323,2019-11-05T20:22:21.323,177.192,-32.561,30.427,16.524
1573014141363,2019-11-05T20:22:21.363,177.232,-0.671,23.537,26.037
1573014141402,2019-11-05T20:22:21.402,177.271,-38.841,14.573,28.476
1573014141442,2019-11-05T20:22:21.442,177.311,-24.512,11.707,31.707
1573014141482,2019-11-05T20:22:21.482,177.351,-5.549,12.317,33.902
1573014141523,2019-11-05T20:22:21.523,177.392,-55.183,28.171,15.671
1573014141562,2019-11-05T20:22:21.562,177.431,-6.646,48.476,3.232
1573014141602,2019-11-05T20:22:21.602,177.471,55.976,28.780,4.756
1573014141641,2019-11-05T20:22:21.641,177.510,27.439,-2.073,0.854
1573014141681,2019-11-05T20:22:21.681,177.550,-0.427,-7.683,-4.085
1573014141720,2019-11-05T20:22:21.720,177.589,-32.012,-29.878,-5.122
1573014141761,2019-11-05T20:22:21.761,177.630,-33.415,-21.829,-4.207
1573014141801,2019-11-05T20:22:21.801,177.670,-20.305,18.902,2.683
1573014141840,2019-11-05T20:22:21.840,177.709,8.476,32.744,18.049
1573014141880,2019-11-05T20:22:21.880,177.749,-5.854,12.744,24.817
1573014141920,2019-11-05T20:22:21.920,177.789,-19.085,4.512,21.646
1573014141959,2019-11-05T20:22:21.959,177.828,-21.098,3.537,26.098
1573014142000,2019-11-05T20:22:22.000,177.869,-60.732,-3.902,37.866
1573014142040,2019-11-05T20:22:22.040,177.909,-65.671,-5.122,43.659
1573014142079,2019-11-05T20:22:22.079,177.948,-39.024,7.988,36.220
1573014142119,2019-11-05T20:22:22.119,177.988,-34.085,13.171,27.195
1573014142158,2019-11-05T20:22:22.158,178.027,-36.768,-2.195,21.220
1573014142198,2019-11-05T20:22:22.198,178.067,16.463,4.939,26.707
1573014142239,2019-11-05T20:22:22.239,178.108,-32.134,9.939,31.768
1573014142278,2019-11-05T20:22:22.278,178.147,-60.183,-8.720,37.012
1573014142318,2019-11-05T20:22:22.318,178.187,-55.915,-0.427,24.024
1573014142358,2019-11-05T20:22:22.358,178.227,-93.293,50.244,-1.524
1573014142397,2019-11-05T20:22:22.397,178.266,-227.439,137.256,-25.244
1573014142438,2019-11-05T20:22:22.438,178.307,403.171,200.732,28.841
1573014142478,2019-11-05T20:22:22.478,178.347,152.622,-39.451,33.110
1573014142517,2019-11-05T20:22:22.517,178.386,-215.793,-131.098,20.854
1573014142557,2019-11-05T20:22:22.557,178.426,-90.061,-69.390,19.573
1573014142596,2019-11-05T20:22:22.596,178.465,13.171,-41.280,9.756
1573014142636,2019-11-05T20:22:22.636,178.505,67.195,-45.610,-1.768
1573014142677,2019-11-05T20:22:22.677,178.546,38.720,-55.610,-13.659
1573014142716,2019-11-05T20:22:22.716,178.585,-26.341,-56.707,-15.183
1573014142756,2019-11-05T20:22:22.756,178.625,-102.988,-61.951,-3.659
1573014142796,2019-11-05T20:22:22.796,178.665,-63.110,-55.488,31.463
1573014142835,2019-11-05T20:22:22.835,178.704,-21.768,-19.939,56.829
1573014142875,2019-11-05T20:22:22.875,178.744,-154.512,-16.402,34.878
1573014142916,2019-11-05T20:22:22.916,178.785,-147.256,-18.780,5.061
1573014142955,2019-11-05T20:22:22.955,178.824,13.720,21.524,3.354
1573014142995,2019-11-05T20:22:22.995,178.864,-13.780,22.134,11.646
1573014143034,2019-11-05T20:22:23.034,178.903,-38.598,-7.805,21.585
1573014143074,2019-11-05T20:22:23.074,178.943,-8.232,-3.293,24.390
1573014143113,2019-11-05T20:22:23.113,178.982,-10.549,11.890,22.805
1573014143154,2019-11-05T20:22:23.154,179.023,-5.366,25.122,26.463
1573014143194,2019-11-05T20:22:23.194,179.063,-1.646,23.110,32.927
1573014143234,2019-11-05T20:22:23.234,179.103,-5.793,9.695,37.683
1573014143273,2019-11-05T20:22:23.273,179.142,-33.293,11.037,38.659
