epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016331805,2019-11-05T20:58:51.805,156.216,-0.976,0.000,-0.244
1573016331845,2019-11-05T20:58:51.845,156.256,-0.976,-0.122,-0.122
1573016331884,2019-11-05T20:58:51.884,156.295,-0.976,-0.061,-0.183
1573016331925,2019-11-05T20:58:51.925,156.336,-0.976,0.000,-0.244
1573016331965,2019-11-05T20:58:51.965,156.376,-0.976,0.000,-0.244
1573016332005,2019-11-05T20:58:52.005,156.416,-0.976,0.000,-0.183
1573016332044,2019-11-05T20:58:52.044,156.455,-0.976,0.000,-0.244
1573016332084,2019-11-05T20:58:52.084,156.495,-0.976,0.000,-0.305
1573016332123,2019-11-05T20:58:52.123,156.534,-0.915,-0.061,-0.244
1573016332164,2019-11-05T20:58:52.164,156.575,-0.976,-0.061,-0.122
1573016332204,2019-11-05T20:58:52.204,156.615,-0.976,-0.061,-0.244
1573016332243,2019-11-05T20:58:52.243,156.654,-0.976,0.000,-0.244
1573016332283,2019-11-05T20:58:52.283,156.694,-0.976,-0.061,-0.183
1573016332322,2019-11-05T20:58:52.322,156.733,-0.976,-0.061,-0.183
1573016332362,2019-11-05T20:58:52.362,156.773,-0.976,0.000,-0.244
1573016332403,2019-11-05T20:58:52.403,156.814,-0.915,0.000,-0.244
1573016332443,2019-11-05T20:58:52.443,156.854,-0.976,0.000,-0.183
1573016332482,2019-11-05T20:58:52.482,156.893,-1.037,-0.061,-0.244
1573016332522,2019-11-05T20:58:52.522,156.933,-0.976,-0.061,-0.244
1573016332561,2019-11-05T20:58:52.561,156.972,-0.915,0.000,-0.244
1573016332601,2019-11-05T20:58:52.601,157.012,-0.976,-0.061,-0.183
1573016332642,2019-11-05T20:58:52.642,157.053,-0.976,-0.061,-0.183
1573016332681,2019-11-05T20:58:52.681,157.092,-0.976,0.000,-0.305
1573016332721,2019-11-05T20:58:52.721,157.132,-0.976,0.000,-0.244
1573016332760,2019-11-05T20:58:52.760,157.171,-0.915,-0.122,-0.183
1573016332800,2019-11-05T20:58:52.800,157.211,-0.915,0.000,-0.244
1573016332839,2019-11-05T20:58:52.839,157.250,-0.976,0.000,-0.244
1573016332880,2019-11-05T20:58:52.880,157.291,-0.976,-0.061,-0.183
1573016332920,2019-11-05T20:58:52.920,157.331,-0.976,0.000,-0.244
1573016332960,2019-11-05T20:58:52.960,157.371,-0.976,0.000,-0.244
1573016332999,2019-11-05T20:58:52.999,157.410,-0.976,0.000,-0.244
1573016333039,2019-11-05T20:58:53.039,157.450,-0.976,0.000,-0.244
1573016333080,2019-11-05T20:58:53.080,157.491,-0.915,-0.061,-0.244
1573016333119,2019-11-05T20:58:53.119,157.530,-0.976,-0.061,-0.183
1573016333159,2019-11-05T20:58:53.159,157.570,-0.976,0.000,-0.244
1573016333198,2019-11-05T20:58:53.198,157.609,-0.915,0.000,-0.244
1573016333238,2019-11-05T20:58:53.238,157.649,-0.976,0.000,-0.244
1573016333277,2019-11-05T20:58:53.277,157.688,-0.976,0.000,-0.305
1573016333318,2019-11-05T20:58:53.318,157.729,-0.915,0.000,-0.244
1573016333358,2019-11-05T20:58:53.358,157.769,-0.915,0.000,-0.183
1573016333398,2019-11-05T20:58:53.398,157.809,-0.976,0.061,-0.244
1573016333437,2019-11-05T20:58:53.437,157.848,-0.915,-0.061,-0.183
1573016333477,2019-11-05T20:58:53.477,157.888,-0.976,0.000,-0.183
1573016333516,2019-11-05T20:58:53.516,157.927,-0.915,0.000,-0.244
1573016333557,2019-11-05T20:58:53.557,157.968,-0.976,0.000,-0.183
1573016333597,2019-11-05T20:58:53.597,158.008,-0.915,0.000,-0.183
1573016333636,2019-11-05T20:58:53.636,158.047,-0.976,-0.061,-0.183
1573016333676,2019-11-05T20:58:53.676,158.087,-0.976,0.000,-0.183
1573016333715,2019-11-05T20:58:53.715,158.126,-0.976,0.000,-0.183
1573016333755,2019-11-05T20:58:53.755,158.166,-0.976,0.000,-0.244
1573016333796,2019-11-05T20:58:53.796,158.207,-0.976,-0.061,-0.244
1573016333836,2019-11-05T20:58:53.836,158.247,-0.976,0.000,-0.244
1573016333875,2019-11-05T20:58:53.875,158.286,-0.976,-0.061,-0.183
1573016333915,2019-11-05T20:58:53.915,158.326,-0.976,0.000,-0.183
1573016333954,2019-11-05T20:58:53.954,158.365,-0.915,0.000,-0.244
1573016333994,2019-11-05T20:58:53.994,158.405,-0.976,0.000,-0.244
1573016334035,2019-11-05T20:58:54.035,158.446,-1.037,-0.061,-0.183
1573016334074,2019-11-05T20:58:54.074,158.485,-0.976,-0.061,-0.244
1573016334114,2019-11-05T20:58:54.114,158.525,-0.976,0.000,-0.244
1573016334153,2019-11-05T20:58:54.153,158.564,-0.976,0.000,-0.183
1573016334193,2019-11-05T20:58:54.193,158.604,-0.976,0.000,-0.183
1573016334233,2019-11-05T20:58:54.233,158.644,-0.915,0.000,-0.183
1573016334274,2019-11-05T20:58:54.274,158.685,-0.915,0.000,-0.183
1573016334313,2019-11-05T20:58:54.313,158.724,-0.976,0.000,-0.244
1573016334353,2019-11-05T20:58:54.353,158.764,-0.976,-0.061,-0.244
1573016334392,2019-11-05T20:58:54.392,158.803,-0.915,-0.061,-0.183
1573016334432,2019-11-05T20:58:54.432,158.843,-0.976,0.000,-0.244
1573016334471,2019-11-05T20:58:54.471,158.882,-1.037,-0.061,-0.183
1573016334512,2019-11-05T20:58:54.512,158.923,-0.976,0.000,-0.244
1573016334552,2019-11-05T20:58:54.552,158.963,-0.976,-0.061,-0.183
1573016334591,2019-11-05T20:58:54.591,159.002,-0.976,0.000,-0.244
1573016334631,2019-11-05T20:58:54.631,159.042,-0.976,0.000,-0.244
1573016334671,2019-11-05T20:58:54.671,159.082,-0.976,0.061,-0.244
1573016334712,2019-11-05T20:58:54.712,159.123,-0.976,0.000,-0.244
1573016334751,2019-11-05T20:58:54.751,159.162,-0.976,0.000,-0.244
1573016334791,2019-11-05T20:58:54.791,159.202,-0.976,0.000,-0.244
1573016334830,2019-11-05T20:58:54.830,159.241,-0.976,0.000,-0.244
1573016334870,2019-11-05T20:58:54.870,159.281,-0.915,0.000,-0.244
1573016334909,2019-11-05T20:58:54.909,159.320,-0.915,0.000,-0.183
1573016334950,2019-11-05T20:58:54.950,159.361,-1.037,-0.061,-0.183
1573016334990,2019-11-05T20:58:54.990,159.401,-1.037,0.000,-0.244
1573016335029,2019-11-05T20:58:55.029,159.440,-0.976,-0.061,-0.183
1573016335069,2019-11-05T20:58:55.069,159.480,-0.976,-0.061,-0.183
1573016335109,2019-11-05T20:58:55.109,159.520,-0.915,0.000,-0.244
1573016335148,2019-11-05T20:58:55.148,159.559,-0.976,0.000,-0.183
1573016335189,2019-11-05T20:58:55.189,159.600,-0.976,-0.061,-0.244
1573016335229,2019-11-05T20:58:55.229,159.640,-0.976,0.000,-0.244
1573016335268,2019-11-05T20:58:55.268,159.679,-0.915,0.000,-0.244
1573016335308,2019-11-05T20:58:55.308,159.719,-0.976,-0.061,-0.183
1573016335347,2019-11-05T20:58:55.347,159.758,-0.976,0.000,-0.183
1573016335387,2019-11-05T20:58:55.387,159.798,-0.976,-0.061,-0.244
1573016335428,2019-11-05T20:58:55.428,159.839,-0.976,-0.122,-0.244
1573016335467,2019-11-05T20:58:55.467,159.878,-0.976,-0.061,-0.183
1573016335507,2019-11-05T20:58:55.507,159.918,-0.915,-0.061,-0.244
1573016335547,2019-11-05T20:58:55.547,159.958,-0.915,-0.061,-0.244
1573016335586,2019-11-05T20:58:55.586,159.997,-0.976,-0.061,-0.244
1573016335626,2019-11-05T20:58:55.626,160.037,-0.915,-0.061,-0.183
1573016335667,2019-11-05T20:58:55.667,160.078,-0.976,0.000,-0.183
1573016335706,2019-11-05T20:58:55.706,160.117,-0.976,0.000,-0.183
1573016335746,2019-11-05T20:58:55.746,160.157,-0.976,-0.061,-0.244
1573016335785,2019-11-05T20:58:55.785,160.196,-0.915,-0.061,-0.244
1573016335825,2019-11-05T20:58:55.825,160.236,-0.976,-0.061,-0.183
1573016335864,2019-11-05T20:58:55.864,160.275,-0.976,0.000,-0.183
1573016335905,2019-11-05T20:58:55.905,160.316,-0.915,-0.061,-0.183
1573016335945,2019-11-05T20:58:55.945,160.356,-0.915,-0.061,-0.244
1573016335985,2019-11-05T20:58:55.985,160.396,-0.976,0.000,-0.183
1573016336024,2019-11-05T20:58:56.024,160.435,-0.976,-0.061,-0.183
1573016336064,2019-11-05T20:58:56.064,160.475,-0.976,-0.061,-0.244
1573016336103,2019-11-05T20:58:56.103,160.514,-0.915,0.000,-0.305
1573016336144,2019-11-05T20:58:56.144,160.555,-0.915,-0.061,-0.122
1573016336184,2019-11-05T20:58:56.184,160.595,-0.976,-0.061,-0.122
1573016336223,2019-11-05T20:58:56.223,160.634,-0.915,0.000,-0.244
1573016336263,2019-11-05T20:58:56.263,160.674,-0.976,0.000,-0.305
1573016336302,2019-11-05T20:58:56.302,160.713,-0.976,-0.122,-0.183
1573016336342,2019-11-05T20:58:56.342,160.753,-0.976,0.000,-0.183
1573016336383,2019-11-05T20:58:56.383,160.794,-0.915,0.000,-0.305
1573016336422,2019-11-05T20:58:56.422,160.833,-0.915,-0.061,-0.183
1573016336462,2019-11-05T20:58:56.462,160.873,-1.037,-0.061,-0.122
1573016336502,2019-11-05T20:58:56.502,160.913,-0.976,-0.061,-0.183
1573016336541,2019-11-05T20:58:56.541,160.952,-0.915,0.000,-0.244
1573016336582,2019-11-05T20:58:56.582,160.993,-0.976,0.000,-0.183
1573016336622,2019-11-05T20:58:56.622,161.033,-0.976,-0.061,-0.183
1573016336661,2019-11-05T20:58:56.661,161.072,-0.976,-0.061,-0.183
1573016336701,2019-11-05T20:58:56.701,161.112,-0.976,0.061,-0.244
1573016336740,2019-11-05T20:58:56.740,161.151,-0.976,0.061,-0.244
1573016336780,2019-11-05T20:58:56.780,161.191,-0.976,0.000,-0.244
1573016336821,2019-11-05T20:58:56.821,161.232,-1.037,0.000,-0.244
1573016336860,2019-11-05T20:58:56.860,161.271,-1.037,0.000,-0.244
1573016336900,2019-11-05T20:58:56.900,161.311,-1.037,0.061,-0.183
1573016336940,2019-11-05T20:58:56.940,161.351,-0.976,0.000,-0.244
1573016336979,2019-11-05T20:58:56.979,161.390,-1.037,0.000,-0.244
1573016337019,2019-11-05T20:58:57.019,161.430,-0.976,0.061,-0.305
1573016337060,2019-11-05T20:58:57.060,161.471,-0.976,0.000,-0.244
1573016337099,2019-11-05T20:58:57.099,161.510,-0.976,0.000,-0.183
1573016337139,2019-11-05T20:58:57.139,161.550,-0.976,0.000,-0.244
1573016337178,2019-11-05T20:58:57.178,161.589,-0.976,0.061,-0.244
1573016337218,2019-11-05T20:58:57.218,161.629,-0.976,0.000,-0.244
1573016337257,2019-11-05T20:58:57.257,161.668,-1.037,0.061,-0.244
1573016337298,2019-11-05T20:58:57.298,161.709,-1.037,0.061,-0.244
1573016337338,2019-11-05T20:58:57.338,161.749,-0.976,0.061,-0.244
1573016337378,2019-11-05T20:58:57.378,161.789,-0.915,-0.061,-0.183
1573016337417,2019-11-05T20:58:57.417,161.828,-0.976,-0.061,-0.183
1573016337457,2019-11-05T20:58:57.457,161.868,-0.976,-0.061,-0.244
1573016337496,2019-11-05T20:58:57.496,161.907,-0.915,-0.061,-0.183
1573016337537,2019-11-05T20:58:57.537,161.948,-0.915,-0.061,-0.183
1573016337577,2019-11-05T20:58:57.577,161.988,-0.915,-0.061,-0.244
1573016337616,2019-11-05T20:58:57.616,162.027,-0.915,-0.061,-0.244
1573016337656,2019-11-05T20:58:57.656,162.067,-0.976,-0.061,-0.122
1573016337695,2019-11-05T20:58:57.695,162.106,-0.915,0.000,-0.244
1573016337735,2019-11-05T20:58:57.735,162.146,-0.915,-0.061,-0.244
1573016337776,2019-11-05T20:58:57.776,162.187,-0.976,-0.061,-0.122
1573016337816,2019-11-05T20:58:57.816,162.227,-0.976,-0.122,-0.183
1573016337855,2019-11-05T20:58:57.855,162.266,-0.915,-0.061,-0.244
1573016337895,2019-11-05T20:58:57.895,162.306,-0.915,0.000,-0.244
1573016337934,2019-11-05T20:58:57.934,162.345,-0.976,-0.061,-0.122
1573016337974,2019-11-05T20:58:57.974,162.385,-0.915,-0.061,-0.183
1573016338015,2019-11-05T20:58:58.015,162.426,-0.915,0.000,-0.244
1573016338054,2019-11-05T20:58:58.054,162.465,-0.915,0.000,-0.183
1573016338094,2019-11-05T20:58:58.094,162.505,-0.915,-0.061,-0.183
1573016338133,2019-11-05T20:58:58.133,162.544,-0.915,0.000,-0.244
1573016338173,2019-11-05T20:58:58.173,162.584,-0.976,0.000,-0.244
1573016338214,2019-11-05T20:58:58.214,162.625,-0.915,-0.061,-0.183
1573016338254,2019-11-05T20:58:58.254,162.665,-0.915,-0.061,-0.183
1573016338293,2019-11-05T20:58:58.293,162.704,-0.915,0.000,-0.244
1573016338333,2019-11-05T20:58:58.333,162.744,-0.915,-0.061,-0.244
1573016338372,2019-11-05T20:58:58.372,162.783,-0.976,0.000,-0.244
1573016338413,2019-11-05T20:58:58.413,162.824,-0.976,0.000,-0.183
1573016338453,2019-11-05T20:58:58.453,162.864,-0.915,0.000,-0.183
1573016338492,2019-11-05T20:58:58.492,162.903,-0.915,0.000,-0.183
1573016338532,2019-11-05T20:58:58.532,162.943,-0.976,-0.061,-0.183
1573016338571,2019-11-05T20:58:58.571,162.982,-0.976,-0.061,-0.244
1573016338611,2019-11-05T20:58:58.611,163.022,-0.915,0.000,-0.244
1573016338651,2019-11-05T20:58:58.651,163.062,-0.915,0.000,-0.183
1573016338692,2019-11-05T20:58:58.692,163.103,-1.037,0.000,-0.183
1573016338731,2019-11-05T20:58:58.731,163.142,-0.976,0.000,-0.183
1573016338771,2019-11-05T20:58:58.771,163.182,-0.976,0.000,-0.244
1573016338810,2019-11-05T20:58:58.810,163.221,-0.976,-0.061,-0.183
1573016338850,2019-11-05T20:58:58.850,163.261,-0.915,0.000,-0.183
1573016338889,2019-11-05T20:58:58.889,163.300,-0.976,0.000,-0.244
1573016338930,2019-11-05T20:58:58.930,163.341,-0.976,0.000,-0.183
1573016338970,2019-11-05T20:58:58.970,163.381,-0.976,0.000,-0.183
1573016339009,2019-11-05T20:58:59.009,163.420,-0.976,0.000,-0.183
1573016339049,2019-11-05T20:58:59.049,163.460,-0.915,0.000,-0.244
1573016339089,2019-11-05T20:58:59.089,163.500,-0.976,0.000,-0.183
1573016339128,2019-11-05T20:58:59.128,163.539,-0.976,-0.061,-0.244
1573016339169,2019-11-05T20:58:59.169,163.580,-0.976,-0.061,-0.244
1573016339209,2019-11-05T20:58:59.209,163.620,-0.976,-0.061,-0.183
1573016339248,2019-11-05T20:58:59.248,163.659,-0.976,-0.061,-0.183
1573016339288,2019-11-05T20:58:59.288,163.699,-0.976,-0.061,-0.183
1573016339327,2019-11-05T20:58:59.327,163.738,-0.976,-0.061,-0.244
1573016339367,2019-11-05T20:58:59.367,163.778,-0.976,0.000,-0.305
1573016339408,2019-11-05T20:58:59.408,163.819,-0.976,-0.061,-0.183
1573016339447,2019-11-05T20:58:59.447,163.858,-0.915,0.000,-0.122
1573016339487,2019-11-05T20:58:59.487,163.898,-0.915,0.000,-0.122
1573016339526,2019-11-05T20:58:59.526,163.937,-0.976,0.000,-0.183
1573016339566,2019-11-05T20:58:59.566,163.977,-0.976,-0.061,-0.244
1573016339606,2019-11-05T20:58:59.606,164.017,-0.915,-0.061,-0.183
1573016339647,2019-11-05T20:58:59.647,164.058,-0.976,0.000,-0.183
1573016339686,2019-11-05T20:58:59.686,164.097,-0.976,0.000,-0.244
1573016339726,2019-11-05T20:58:59.726,164.137,-0.976,0.000,-0.244
1573016339765,2019-11-05T20:58:59.765,164.176,-0.915,0.000,-0.183
1573016339805,2019-11-05T20:58:59.805,164.216,-0.976,0.000,-0.244
1573016339844,2019-11-05T20:58:59.844,164.255,-0.976,-0.061,-0.244
1573016339885,2019-11-05T20:58:59.885,164.296,-0.976,-0.061,-0.183
1573016339925,2019-11-05T20:58:59.925,164.336,-0.976,-0.061,-0.122
1573016339964,2019-11-05T20:58:59.964,164.375,-0.915,-0.061,-0.183
1573016340004,2019-11-05T20:59:00.004,164.415,-0.976,-0.061,-0.183
1573016340044,2019-11-05T20:59:00.044,164.455,-1.037,0.000,-0.183
1573016340085,2019-11-05T20:59:00.085,164.496,-0.976,0.000,-0.183
1573016340124,2019-11-05T20:59:00.124,164.535,-0.976,-0.061,-0.244
1573016340164,2019-11-05T20:59:00.164,164.575,-0.976,-0.061,-0.244
1573016340203,2019-11-05T20:59:00.203,164.614,-0.976,0.000,-0.244
1573016340243,2019-11-05T20:59:00.243,164.654,-0.915,0.000,-0.183
1573016340282,2019-11-05T20:59:00.282,164.693,-0.976,0.000,-0.183
1573016340323,2019-11-05T20:59:00.323,164.734,-0.976,0.000,-0.183
1573016340363,2019-11-05T20:59:00.363,164.774,-0.976,0.000,-0.183
1573016340402,2019-11-05T20:59:00.402,164.813,-0.976,-0.061,-0.183
1573016340442,2019-11-05T20:59:00.442,164.853,-0.976,0.000,-0.183
1573016340482,2019-11-05T20:59:00.482,164.893,-0.976,-0.061,-0.244
1573016340521,2019-11-05T20:59:00.521,164.932,-0.976,-0.061,-0.183
1573016340562,2019-11-05T20:59:00.562,164.973,-0.976,0.000,-0.244
1573016340602,2019-11-05T20:59:00.602,165.013,-0.976,0.000,-0.183
1573016340641,2019-11-05T20:59:00.641,165.052,-0.976,0.000,-0.244
1573016340681,2019-11-05T20:59:00.681,165.092,-0.915,0.000,-0.244
1573016340720,2019-11-05T20:59:00.720,165.131,-0.915,0.000,-0.244
1573016340760,2019-11-05T20:59:00.760,165.171,-0.915,0.000,-0.183
1573016340801,2019-11-05T20:59:00.801,165.212,-0.915,0.000,-0.183
1573016340840,2019-11-05T20:59:00.840,165.251,-0.976,-0.061,-0.183
1573016340880,2019-11-05T20:59:00.880,165.291,-0.976,0.000,-0.183
1573016340920,2019-11-05T20:59:00.920,165.331,-0.915,-0.061,-0.244
1573016340959,2019-11-05T20:59:00.959,165.370,-0.915,0.000,-0.244
1573016340999,2019-11-05T20:59:00.999,165.410,-0.915,-0.061,-0.183
1573016341040,2019-11-05T20:59:01.040,165.451,-0.976,0.000,-0.183
1573016341079,2019-11-05T20:59:01.079,165.490,-0.915,0.000,-0.244
1573016341119,2019-11-05T20:59:01.119,165.530,-0.976,0.000,-0.244
1573016341158,2019-11-05T20:59:01.158,165.569,-0.976,0.000,-0.244
1573016341198,2019-11-05T20:59:01.198,165.609,-0.976,0.000,-0.183
1573016341237,2019-11-05T20:59:01.237,165.648,-0.976,0.000,-0.244
1573016341278,2019-11-05T20:59:01.278,165.689,-0.976,-0.061,-0.183
1573016341318,2019-11-05T20:59:01.318,165.729,-0.915,0.000,-0.183
1573016341358,2019-11-05T20:59:01.358,165.769,-0.915,0.000,-0.183
1573016341397,2019-11-05T20:59:01.397,165.808,-0.976,0.000,-0.244
1573016341437,2019-11-05T20:59:01.437,165.848,-0.976,-0.061,-0.183
1573016341476,2019-11-05T20:59:01.476,165.887,-0.915,0.000,-0.244
1573016341517,2019-11-05T20:59:01.517,165.928,-0.915,0.000,-0.183
1573016341557,2019-11-05T20:59:01.557,165.968,-0.915,0.000,-0.244
1573016341596,2019-11-05T20:59:01.596,166.007,-0.915,-0.061,-0.183
1573016341636,2019-11-05T20:59:01.636,166.047,-1.037,0.000,-0.183
1573016341675,2019-11-05T20:59:01.675,166.086,-0.976,0.000,-0.183
1573016341715,2019-11-05T20:59:01.715,166.126,-0.915,0.000,-0.183
1573016341756,2019-11-05T20:59:01.756,166.167,-0.915,0.000,-0.183
1573016341796,2019-11-05T20:59:01.796,166.207,-0.915,0.000,-0.244
1573016341835,2019-11-05T20:59:01.835,166.246,-0.976,-0.061,-0.183
1573016341875,2019-11-05T20:59:01.875,166.286,-0.976,0.000,-0.244
1573016341914,2019-11-05T20:59:01.914,166.325,-0.976,0.000,-0.244
1573016341955,2019-11-05T20:59:01.955,166.366,-0.976,-0.061,-0.183
1573016341995,2019-11-05T20:59:01.995,166.406,-0.976,-0.061,-0.183
1573016342034,2019-11-05T20:59:02.034,166.445,-0.976,0.000,-0.244
1573016342074,2019-11-05T20:59:02.074,166.485,-0.976,0.000,-0.244
1573016342113,2019-11-05T20:59:02.113,166.524,-0.976,0.000,-0.183
1573016342153,2019-11-05T20:59:02.153,166.564,-0.976,0.000,-0.244
1573016342194,2019-11-05T20:59:02.194,166.605,-0.976,0.000,-0.183
1573016342234,2019-11-05T20:59:02.234,166.645,-0.915,-0.061,-0.183
1573016342273,2019-11-05T20:59:02.273,166.684,-0.976,-0.061,-0.183
1573016342313,2019-11-05T20:59:02.313,166.724,-0.915,-0.061,-0.244
1573016342352,2019-11-05T20:59:02.352,166.763,-0.976,-0.061,-0.183
1573016342392,2019-11-05T20:59:02.392,166.803,-0.976,-0.061,-0.183
1573016342433,2019-11-05T20:59:02.433,166.844,-0.976,-0.061,-0.183
1573016342472,2019-11-05T20:59:02.472,166.883,-0.976,0.000,-0.244
1573016342512,2019-11-05T20:59:02.512,166.923,-0.976,-0.061,-0.183
1573016342551,2019-11-05T20:59:02.551,166.962,-0.976,-0.061,-0.244
1573016342591,2019-11-05T20:59:02.591,167.002,-0.915,0.000,-0.244
1573016342630,2019-11-05T20:59:02.630,167.041,-0.915,0.000,-0.183
1573016342672,2019-11-05T20:59:02.672,167.083,-0.976,0.000,-0.244
1573016342711,2019-11-05T20:59:02.711,167.122,-0.915,0.000,-0.244
1573016342751,2019-11-05T20:59:02.751,167.162,-0.976,-0.061,-0.244
1573016342790,2019-11-05T20:59:02.790,167.201,-1.037,0.000,-0.244
1573016342830,2019-11-05T20:59:02.830,167.241,-0.976,0.000,-0.244
1573016342869,2019-11-05T20:59:02.869,167.280,-1.037,-0.061,-0.183
1573016342910,2019-11-05T20:59:02.910,167.321,-0.976,0.000,-0.244
1573016342950,2019-11-05T20:59:02.950,167.361,-0.976,-0.061,-0.183
1573016342989,2019-11-05T20:59:02.989,167.400,-0.976,-0.061,-0.183
1573016343029,2019-11-05T20:59:03.029,167.440,-0.976,-0.061,-0.183
1573016343068,2019-11-05T20:59:03.068,167.479,-0.976,0.000,-0.183
1573016343108,2019-11-05T20:59:03.108,167.519,-0.915,0.000,-0.244
1573016343149,2019-11-05T20:59:03.149,167.560,-0.976,0.000,-0.244
1573016343189,2019-11-05T20:59:03.189,167.600,-0.976,-0.061,-0.183
1573016343228,2019-11-05T20:59:03.228,167.639,-0.976,-0.061,-0.244
1573016343268,2019-11-05T20:59:03.268,167.679,-0.976,-0.061,-0.244
1573016343307,2019-11-05T20:59:03.307,167.718,-0.976,0.000,-0.183
1573016343348,2019-11-05T20:59:03.348,167.759,-0.976,-0.061,-0.244
1573016343388,2019-11-05T20:59:03.388,167.799,-0.976,0.000,-0.183
1573016343427,2019-11-05T20:59:03.427,167.838,-0.976,-0.061,-0.244
1573016343467,2019-11-05T20:59:03.467,167.878,-0.976,-0.061,-0.244
1573016343506,2019-11-05T20:59:03.506,167.917,-0.976,-0.061,-0.244
1573016343546,2019-11-05T20:59:03.546,167.957,-0.976,-0.061,-0.183
1573016343587,2019-11-05T20:59:03.587,167.998,-0.976,0.000,-0.183
1573016343627,2019-11-05T20:59:03.627,168.038,-0.976,-0.061,-0.183
1573016343666,2019-11-05T20:59:03.666,168.077,-0.976,-0.061,-0.244
1573016343706,2019-11-05T20:59:03.706,168.117,-0.976,-0.061,-0.183
1573016343745,2019-11-05T20:59:03.745,168.156,-0.915,-0.061,-0.244
1573016343785,2019-11-05T20:59:03.785,168.196,-0.976,0.000,-0.244
1573016343826,2019-11-05T20:59:03.826,168.237,-0.976,0.000,-0.183
1573016343865,2019-11-05T20:59:03.865,168.276,-0.976,-0.061,-0.183
1573016343905,2019-11-05T20:59:03.905,168.316,-0.915,-0.061,-0.244
1573016343944,2019-11-05T20:59:03.944,168.355,-0.976,0.000,-0.183
1573016343984,2019-11-05T20:59:03.984,168.395,-0.976,-0.061,-0.244
1573016344024,2019-11-05T20:59:04.024,168.435,-0.976,-0.061,-0.183
1573016344065,2019-11-05T20:59:04.065,168.476,-0.976,0.000,-0.183
1573016344104,2019-11-05T20:59:04.104,168.515,-0.976,0.000,-0.183
1573016344144,2019-11-05T20:59:04.144,168.555,-0.915,-0.061,-0.244
1573016344183,2019-11-05T20:59:04.183,168.594,-0.915,-0.061,-0.183
1573016344223,2019-11-05T20:59:04.223,168.634,-0.915,-0.061,-0.244
1573016344262,2019-11-05T20:59:04.262,168.673,-0.915,-0.061,-0.183
1573016344303,2019-11-05T20:59:04.303,168.714,-0.915,0.000,-0.183
1573016344343,2019-11-05T20:59:04.343,168.754,-0.976,-0.122,-0.244
1573016344382,2019-11-05T20:59:04.382,168.793,-0.976,-0.061,-0.183
1573016344422,2019-11-05T20:59:04.422,168.833,-0.976,0.000,-0.244
1573016344462,2019-11-05T20:59:04.462,168.873,-0.976,-0.061,-0.183
1573016344501,2019-11-05T20:59:04.501,168.912,-0.976,0.000,-0.183
1573016344542,2019-11-05T20:59:04.542,168.953,-0.915,-0.061,-0.244
1573016344582,2019-11-05T20:59:04.582,168.993,-0.915,0.000,-0.244
1573016344621,2019-11-05T20:59:04.621,169.032,-0.915,-0.061,-0.183
