epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573338352539,2019-11-09T14:25:52.539,234.455,-28.415,-24.451,-11.585
1573338352579,2019-11-09T14:25:52.579,234.495,-29.146,-19.695,-24.878
1573338352618,2019-11-09T14:25:52.618,234.534,-4.817,1.768,-77.256
1573338352658,2019-11-09T14:25:52.658,234.574,21.341,29.695,-132.622
1573338352699,2019-11-09T14:25:52.699,234.615,35.244,54.817,-147.988
1573338352738,2019-11-09T14:25:52.738,234.654,17.927,64.512,-131.646
1573338352778,2019-11-09T14:25:52.778,234.694,30.549,63.659,-107.561
1573338352817,2019-11-09T14:25:52.817,234.733,35.122,51.890,-75.793
1573338352857,2019-11-09T14:25:52.857,234.773,22.073,34.329,-46.829
1573338352897,2019-11-09T14:25:52.897,234.813,44.024,30.427,-33.720
1573338352938,2019-11-09T14:25:52.938,234.854,40.427,24.878,-5.061
1573338352977,2019-11-09T14:25:52.977,234.893,-10.854,11.585,37.012
1573338353017,2019-11-09T14:25:53.017,234.933,-39.268,6.220,62.683
1573338353056,2019-11-09T14:25:53.056,234.972,-48.476,5.549,77.134
1573338353096,2019-11-09T14:25:53.096,235.012,-30.915,18.537,72.500
1573338353135,2019-11-09T14:25:53.135,235.051,-28.476,38.110,36.280
1573338353176,2019-11-09T14:25:53.176,235.092,-23.049,32.500,48.110
1573338353216,2019-11-09T14:25:53.216,235.132,36.098,35.549,89.451
1573338353255,2019-11-09T14:25:53.255,235.171,59.634,58.659,96.098
1573338353295,2019-11-09T14:25:53.295,235.211,43.293,61.768,71.768
1573338353335,2019-11-09T14:25:53.335,235.251,8.415,66.037,36.098
1573338353374,2019-11-09T14:25:53.374,235.290,-2.927,67.744,-10.488
1573338353415,2019-11-09T14:25:53.415,235.331,26.707,39.939,-36.768
1573338353455,2019-11-09T14:25:53.455,235.371,-6.159,-2.683,-27.500
1573338353494,2019-11-09T14:25:53.494,235.410,-41.829,-26.220,-15.366
1573338353534,2019-11-09T14:25:53.534,235.450,3.354,-35.000,-14.512
1573338353573,2019-11-09T14:25:53.573,235.489,33.476,-40.549,-16.890
1573338353613,2019-11-09T14:25:53.613,235.529,21.768,-46.890,-22.073
1573338353654,2019-11-09T14:25:53.654,235.570,33.902,-61.890,-43.476
1573338353693,2019-11-09T14:25:53.693,235.609,33.232,-78.720,-57.378
1573338353733,2019-11-09T14:25:53.733,235.649,-14.634,-89.451,-42.134
1573338353772,2019-11-09T14:25:53.772,235.688,-6.829,-79.451,-19.329
1573338353812,2019-11-09T14:25:53.812,235.728,7.439,-55.305,7.317
1573338353852,2019-11-09T14:25:53.852,235.768,-57.439,-39.573,49.146
1573338353893,2019-11-09T14:25:53.893,235.809,-125.305,-37.561,98.537
1573338353932,2019-11-09T14:25:53.932,235.848,-119.573,-44.146,135.122
1573338353972,2019-11-09T14:25:53.972,235.888,-74.939,-49.146,154.390
1573338354011,2019-11-09T14:25:54.011,235.927,-28.963,-49.756,160.854
1573338354051,2019-11-09T14:25:54.051,235.967,7.317,-38.476,150.671
1573338354092,2019-11-09T14:25:54.092,236.008,27.927,-17.073,134.024
1573338354131,2019-11-09T14:25:54.131,236.047,15.122,9.268,110.366
1573338354171,2019-11-09T14:25:54.171,236.087,4.817,24.451,74.390
1573338354210,2019-11-09T14:25:54.210,236.126,41.707,35.854,1.463
1573338354250,2019-11-09T14:25:54.250,236.166,67.988,58.902,-104.634
1573338354290,2019-11-09T14:25:54.290,236.206,39.939,75.000,-181.280
1573338354331,2019-11-09T14:25:54.331,236.247,41.707,70.671,-186.037
1573338354370,2019-11-09T14:25:54.370,236.286,79.756,66.951,-172.073
1573338354410,2019-11-09T14:25:54.410,236.326,13.537,73.476,-174.573
1573338354449,2019-11-09T14:25:54.449,236.365,-104.939,102.622,-125.488
1573338354489,2019-11-09T14:25:54.489,236.405,-110.183,161.098,26.341
1573338354528,2019-11-09T14:25:54.528,236.444,-240.000,155.000,218.110
1573338354569,2019-11-09T14:25:54.569,236.485,-411.341,127.256,116.829
1573338354609,2019-11-09T14:25:54.609,236.525,-261.646,219.634,-244.939
1573338354648,2019-11-09T14:25:54.648,236.564,-27.744,189.390,-225.732
1573338354688,2019-11-09T14:25:54.688,236.604,213.232,-301.951,169.878
1573338354728,2019-11-09T14:25:54.728,236.644,439.024,-256.037,169.878
1573338354767,2019-11-09T14:25:54.767,236.683,180.610,-188.963,33.537
1573338354808,2019-11-09T14:25:54.808,236.724,231.524,-144.207,-13.902
1573338354848,2019-11-09T14:25:54.848,236.764,79.329,-67.744,13.293
1573338354887,2019-11-09T14:25:54.887,236.803,-99.268,-21.707,65.793
1573338354927,2019-11-09T14:25:54.927,236.843,-77.256,-39.634,99.512
1573338354966,2019-11-09T14:25:54.966,236.882,-32.317,-81.159,83.780
