epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573017221239,2019-11-05T21:13:41.239,199.720,3.044,1.002,1.446
1573017221278,2019-11-05T21:13:41.278,199.759,4.062,1.827,0.230
1573017221319,2019-11-05T21:13:41.319,199.800,3.827,-0.021,0.057
1573017221359,2019-11-05T21:13:41.359,199.840,-6.570,-3.626,-0.853
1573017221400,2019-11-05T21:13:41.400,199.881,-8.502,2.372,-1.620
1573017221440,2019-11-05T21:13:41.440,199.921,0.295,2.127,-0.765
1573017221479,2019-11-05T21:13:41.479,199.960,-2.327,-1.814,-0.269
1573017221520,2019-11-05T21:13:41.520,200.001,-2.122,-1.508,-0.289
1573017221560,2019-11-05T21:13:41.560,200.041,0.762,-1.471,0.412
1573017221601,2019-11-05T21:13:41.601,200.082,2.142,-0.720,0.986
1573017221640,2019-11-05T21:13:41.640,200.121,1.480,-1.350,1.761
1573017221680,2019-11-05T21:13:41.680,200.161,0.777,-1.980,2.406
1573017221721,2019-11-05T21:13:41.721,200.202,0.928,-0.739,2.218
1573017221760,2019-11-05T21:13:41.760,200.241,0.749,-0.989,2.006
1573017221801,2019-11-05T21:13:41.801,200.282,-0.150,-1.485,1.405
1573017221841,2019-11-05T21:13:41.841,200.322,-0.146,-0.632,1.098
1573017221880,2019-11-05T21:13:41.880,200.361,-0.048,-0.933,0.793
1573017221921,2019-11-05T21:13:41.921,200.402,-0.210,-1.377,0.548
1573017221961,2019-11-05T21:13:41.961,200.442,-0.363,-1.097,0.236
1573017222002,2019-11-05T21:13:42.002,200.483,-0.712,0.108,0.308
1573017222042,2019-11-05T21:13:42.042,200.523,-0.590,-0.315,0.507
1573017222081,2019-11-05T21:13:42.081,200.562,-0.135,-0.705,0.134
1573017222122,2019-11-05T21:13:42.122,200.603,0.414,0.454,1.067
1573017222162,2019-11-05T21:13:42.162,200.643,1.281,0.118,1.486
1573017222203,2019-11-05T21:13:42.203,200.684,1.948,0.646,1.564
1573017222242,2019-11-05T21:13:42.242,200.723,2.661,1.354,1.100
1573017222282,2019-11-05T21:13:42.282,200.763,3.268,1.232,0.332
1573017222323,2019-11-05T21:13:42.323,200.804,3.049,0.169,-0.130
1573017222362,2019-11-05T21:13:42.362,200.843,-5.057,-3.000,0.080
1573017222403,2019-11-05T21:13:42.403,200.884,-8.893,-0.357,-0.822
1573017222443,2019-11-05T21:13:42.443,200.924,-0.416,3.555,-1.112
1573017222483,2019-11-05T21:13:42.483,200.964,-1.868,0.231,-0.100
1573017222524,2019-11-05T21:13:42.524,201.005,-1.613,-4.140,-1.463
1573017222563,2019-11-05T21:13:42.563,201.044,1.173,-1.571,0.604
1573017222604,2019-11-05T21:13:42.604,201.085,2.528,1.445,1.225
1573017222644,2019-11-05T21:13:42.644,201.125,2.063,-0.741,1.495
1573017222683,2019-11-05T21:13:42.683,201.164,0.918,-1.521,2.222
1573017222724,2019-11-05T21:13:42.724,201.205,0.557,-0.064,1.760
1573017222764,2019-11-05T21:13:42.764,201.245,1.031,-0.588,1.591
1573017222803,2019-11-05T21:13:42.803,201.284,0.364,-1.556,0.815
1573017222844,2019-11-05T21:13:42.844,201.325,0.311,-0.547,0.628
1573017222884,2019-11-05T21:13:42.884,201.365,0.432,-0.687,0.661
1573017222925,2019-11-05T21:13:42.925,201.406,0.287,-1.347,0.507
1573017222964,2019-11-05T21:13:42.964,201.445,-0.196,-0.321,0.562
1573017223004,2019-11-05T21:13:43.004,201.485,-0.446,0.025,0.788
1573017223045,2019-11-05T21:13:43.045,201.526,-0.270,-1.183,-0.215
1573017223085,2019-11-05T21:13:43.085,201.566,-0.146,0.265,0.583
1573017223126,2019-11-05T21:13:43.126,201.607,0.496,0.084,0.997
1573017223165,2019-11-05T21:13:43.165,201.646,1.102,0.155,1.767
1573017223205,2019-11-05T21:13:43.205,201.686,2.509,0.610,2.155
1573017223246,2019-11-05T21:13:43.246,201.727,3.641,1.087,0.943
1573017223285,2019-11-05T21:13:43.285,201.766,4.056,1.601,-0.247
1573017223326,2019-11-05T21:13:43.326,201.807,1.294,-0.991,-0.863
1573017223366,2019-11-05T21:13:43.366,201.847,-11.067,-4.222,0.744
1573017223405,2019-11-05T21:13:43.405,201.886,-3.210,3.152,-1.341
1573017223446,2019-11-05T21:13:43.446,201.927,-0.348,-0.555,-0.414
1573017223486,2019-11-05T21:13:43.486,201.967,-2.114,-2.134,-0.062
1573017223527,2019-11-05T21:13:43.527,202.008,0.480,-1.729,0.229
1573017223566,2019-11-05T21:13:43.566,202.047,2.119,-0.088,0.675
1573017223606,2019-11-05T21:13:43.606,202.087,2.566,-0.119,1.332
1573017223647,2019-11-05T21:13:43.647,202.128,1.409,-0.999,2.413
1573017223687,2019-11-05T21:13:43.687,202.168,0.639,-0.676,2.537
1573017223728,2019-11-05T21:13:43.728,202.209,0.947,-0.812,2.088
1573017223767,2019-11-05T21:13:43.767,202.248,0.172,-1.198,1.217
1573017223807,2019-11-05T21:13:43.807,202.288,0.094,-0.818,0.875
1573017223848,2019-11-05T21:13:43.848,202.329,0.259,-0.851,0.615
1573017223887,2019-11-05T21:13:43.887,202.368,0.048,-1.070,0.432
1573017223928,2019-11-05T21:13:43.928,202.409,-0.176,-0.608,0.392
1573017223968,2019-11-05T21:13:43.968,202.449,-0.272,-0.055,0.599
1573017224007,2019-11-05T21:13:44.007,202.488,-0.099,-0.666,0.206
1573017224048,2019-11-05T21:13:44.048,202.529,0.067,0.231,0.415
1573017224088,2019-11-05T21:13:44.088,202.569,0.627,0.886,0.991
1573017224128,2019-11-05T21:13:44.128,202.609,1.387,0.646,1.343
1573017224169,2019-11-05T21:13:44.169,202.650,2.577,0.824,1.481
1573017224208,2019-11-05T21:13:44.208,202.689,4.095,1.933,0.282
1573017224249,2019-11-05T21:13:44.249,202.730,4.051,1.467,-0.110
1573017224289,2019-11-05T21:13:44.289,202.770,-7.425,-4.505,-0.799
1573017224328,2019-11-05T21:13:44.328,202.809,-8.037,1.750,-1.983
1573017224369,2019-11-05T21:13:44.369,202.850,0.370,1.704,-0.986
1573017224409,2019-11-05T21:13:44.409,202.890,-1.466,-0.729,-0.116
1573017224450,2019-11-05T21:13:44.450,202.931,-1.944,-3.167,-0.916
1573017224489,2019-11-05T21:13:44.489,202.970,0.604,-1.429,0.868
1573017224529,2019-11-05T21:13:44.529,203.010,1.847,0.144,1.587
1573017224570,2019-11-05T21:13:44.570,203.051,1.833,-0.752,1.983
1573017224609,2019-11-05T21:13:44.609,203.090,1.449,-0.970,2.469
1573017224650,2019-11-05T21:13:44.650,203.131,0.472,-0.554,2.253
1573017224690,2019-11-05T21:13:44.690,203.171,0.720,-0.331,1.733
1573017224730,2019-11-05T21:13:44.730,203.211,0.691,-1.141,1.280
1573017224771,2019-11-05T21:13:44.771,203.252,0.125,-1.557,0.687
1573017224810,2019-11-05T21:13:44.810,203.291,0.202,-1.145,0.610
1573017224851,2019-11-05T21:13:44.851,203.332,0.139,-1.126,0.578
1573017224891,2019-11-05T21:13:44.891,203.372,-0.084,-1.151,0.345
1573017224930,2019-11-05T21:13:44.930,203.411,-0.177,-0.762,0.254
1573017224971,2019-11-05T21:13:44.971,203.452,-0.444,0.441,0.659
1573017225011,2019-11-05T21:13:45.011,203.492,-0.325,-0.169,0.954
1573017225052,2019-11-05T21:13:45.052,203.533,0.191,-0.812,0.331
1573017225091,2019-11-05T21:13:45.091,203.572,1.074,0.517,1.351
1573017225131,2019-11-05T21:13:45.131,203.612,2.008,1.464,1.139
1573017225172,2019-11-05T21:13:45.172,203.653,3.125,2.586,0.050
1573017225212,2019-11-05T21:13:45.212,203.693,3.486,1.917,-0.604
1573017225253,2019-11-05T21:13:45.253,203.734,-1.286,-0.574,-0.360
1573017225292,2019-11-05T21:13:45.292,203.773,-11.422,-4.340,1.774
1573017225332,2019-11-05T21:13:45.332,203.813,-0.455,3.071,-2.341
1573017225373,2019-11-05T21:13:45.373,203.854,-1.338,-1.533,0.143
1573017225412,2019-11-05T21:13:45.412,203.893,-0.899,-3.008,0.635
1573017225453,2019-11-05T21:13:45.453,203.934,2.105,-1.022,0.983
1573017225493,2019-11-05T21:13:45.493,203.974,2.785,0.102,1.347
1573017225532,2019-11-05T21:13:45.532,204.013,1.744,-0.255,1.743
1573017225573,2019-11-05T21:13:45.573,204.054,0.711,-0.404,1.538
1573017225613,2019-11-05T21:13:45.613,204.094,1.303,-0.281,1.167
1573017225652,2019-11-05T21:13:45.652,204.133,0.828,-0.833,0.999
1573017225693,2019-11-05T21:13:45.693,204.174,0.134,-0.938,0.618
1573017225733,2019-11-05T21:13:45.733,204.214,0.342,-0.235,0.519
1573017225774,2019-11-05T21:13:45.774,204.255,0.477,-0.085,0.582
1573017225814,2019-11-05T21:13:45.814,204.295,0.460,-0.489,0.662
1573017225853,2019-11-05T21:13:45.853,204.334,0.202,-0.015,1.154
1573017225894,2019-11-05T21:13:45.894,204.375,0.480,-0.708,0.348
1573017225934,2019-11-05T21:13:45.934,204.415,0.454,0.347,0.733
1573017225975,2019-11-05T21:13:45.975,204.456,0.683,0.099,1.011
1573017226014,2019-11-05T21:13:46.014,204.495,1.162,0.229,1.016
1573017226054,2019-11-05T21:13:46.054,204.535,1.384,0.986,1.051
1573017226095,2019-11-05T21:13:46.095,204.576,1.564,0.625,0.453
1573017226134,2019-11-05T21:13:46.134,204.615,2.353,0.999,-0.168
1573017226175,2019-11-05T21:13:46.175,204.656,2.418,1.890,-0.218
1573017226215,2019-11-05T21:13:46.215,204.696,-8.784,-3.767,2.941
1573017226254,2019-11-05T21:13:46.254,204.735,-3.561,1.446,-1.277
1573017226295,2019-11-05T21:13:46.295,204.776,0.935,0.635,-0.363
1573017226335,2019-11-05T21:13:46.335,204.816,-2.084,-2.039,0.561
1573017226376,2019-11-05T21:13:46.376,204.857,-0.440,-2.291,0.228
1573017226416,2019-11-05T21:13:46.416,204.897,1.683,-0.432,0.976
1573017226455,2019-11-05T21:13:46.455,204.936,1.957,-0.115,1.157
1573017226496,2019-11-05T21:13:46.496,204.977,1.156,-0.894,1.838
1573017226536,2019-11-05T21:13:46.536,205.017,0.365,-0.962,1.834
1573017226577,2019-11-05T21:13:46.577,205.058,0.865,-0.542,1.448
1573017226616,2019-11-05T21:13:46.616,205.097,0.541,-0.793,1.225
1573017226656,2019-11-05T21:13:46.656,205.137,0.045,-0.981,0.670
1573017226697,2019-11-05T21:13:46.697,205.178,0.269,-0.671,0.450
1573017226736,2019-11-05T21:13:46.736,205.217,0.414,-0.475,0.449
1573017226777,2019-11-05T21:13:46.777,205.258,0.514,-0.634,0.438
1573017226817,2019-11-05T21:13:46.817,205.298,0.298,0.092,0.847
1573017226857,2019-11-05T21:13:46.857,205.338,0.216,-0.863,0.444
1573017226898,2019-11-05T21:13:46.898,205.379,0.231,-0.163,0.524
1573017226937,2019-11-05T21:13:46.937,205.418,0.565,0.374,0.746
1573017226978,2019-11-05T21:13:46.978,205.459,0.917,0.844,0.991
1573017227018,2019-11-05T21:13:47.018,205.499,1.545,1.002,1.282
1573017227057,2019-11-05T21:13:47.057,205.538,1.955,0.938,0.688
1573017227098,2019-11-05T21:13:47.098,205.579,2.480,0.903,-0.015
1573017227138,2019-11-05T21:13:47.138,205.619,2.466,0.824,-0.166
1573017227177,2019-11-05T21:13:47.177,205.658,-4.181,-1.965,0.166
1573017227218,2019-11-05T21:13:47.218,205.699,-8.647,-1.272,0.265
1573017227258,2019-11-05T21:13:47.258,205.739,0.589,2.563,-1.224
1573017227299,2019-11-05T21:13:47.299,205.780,-0.689,-1.572,0.061
1573017227338,2019-11-05T21:13:47.338,205.819,-1.684,-2.693,0.457
1573017227378,2019-11-05T21:13:47.378,205.859,0.498,-0.989,0.858
1573017227419,2019-11-05T21:13:47.419,205.900,1.801,0.085,1.050
1573017227459,2019-11-05T21:13:47.459,205.940,1.837,-0.114,1.509
1573017227500,2019-11-05T21:13:47.500,205.981,1.065,-0.758,1.990
1573017227539,2019-11-05T21:13:47.539,206.020,0.696,-0.851,1.685
1573017227579,2019-11-05T21:13:47.579,206.060,0.917,-0.696,1.540
1573017227620,2019-11-05T21:13:47.620,206.101,0.266,-1.117,0.986
1573017227659,2019-11-05T21:13:47.659,206.140,0.045,-0.926,0.550
1573017227700,2019-11-05T21:13:47.700,206.181,0.207,-0.385,0.413
1573017227740,2019-11-05T21:13:47.740,206.221,0.257,-0.778,0.387
1573017227779,2019-11-05T21:13:47.779,206.260,0.099,-1.212,0.465
1573017227820,2019-11-05T21:13:47.820,206.301,-0.137,-0.214,0.657
1573017227860,2019-11-05T21:13:47.860,206.341,-0.042,-0.218,0.903
1573017227901,2019-11-05T21:13:47.901,206.382,0.452,-0.280,0.534
1573017227941,2019-11-05T21:13:47.941,206.422,1.286,1.148,1.142
1573017227980,2019-11-05T21:13:47.980,206.461,2.094,1.289,1.341
1573017228021,2019-11-05T21:13:48.021,206.502,2.298,1.008,0.672
1573017228061,2019-11-05T21:13:48.061,206.542,2.836,1.244,-0.184
1573017228102,2019-11-05T21:13:48.102,206.583,2.542,1.709,-0.217
1573017228141,2019-11-05T21:13:48.141,206.622,-3.652,-1.247,-0.622
1573017228181,2019-11-05T21:13:48.181,206.662,-10.379,-3.324,-0.660
1573017228222,2019-11-05T21:13:48.222,206.703,-0.885,4.350,-0.902
1573017228261,2019-11-05T21:13:48.261,206.742,-0.312,-2.197,-1.037
1573017228302,2019-11-05T21:13:48.302,206.783,-0.298,-2.501,0.188
1573017228342,2019-11-05T21:13:48.342,206.823,1.579,-0.045,0.472
1573017228381,2019-11-05T21:13:48.381,206.862,2.417,0.187,0.807
1573017228422,2019-11-05T21:13:48.422,206.903,1.972,-0.602,1.124
1573017228462,2019-11-05T21:13:48.462,206.943,0.963,-1.102,1.977
1573017228502,2019-11-05T21:13:48.502,206.983,0.317,-0.564,1.690
1573017228543,2019-11-05T21:13:48.543,207.024,0.989,-0.221,1.598
1573017228582,2019-11-05T21:13:48.582,207.063,0.448,-1.074,1.087
1573017228623,2019-11-05T21:13:48.623,207.104,0.098,-0.868,0.644
1573017228663,2019-11-05T21:13:48.663,207.144,0.364,-0.209,0.719
1573017228702,2019-11-05T21:13:48.702,207.183,0.483,-1.253,0.696
1573017228743,2019-11-05T21:13:48.743,207.224,0.088,-1.080,0.411
1573017228783,2019-11-05T21:13:48.783,207.264,-0.269,0.089,1.085
1573017228824,2019-11-05T21:13:48.824,207.305,-0.024,-0.473,0.476
1573017228863,2019-11-05T21:13:48.863,207.344,0.388,0.480,0.914
1573017228903,2019-11-05T21:13:48.903,207.384,0.896,1.548,1.210
1573017228944,2019-11-05T21:13:48.944,207.425,2.182,2.207,0.483
1573017228983,2019-11-05T21:13:48.983,207.464,3.628,1.888,-0.718
1573017229024,2019-11-05T21:13:49.024,207.505,2.383,1.284,-1.572
1573017229064,2019-11-05T21:13:49.064,207.545,-10.263,-4.704,2.235
1573017229104,2019-11-05T21:13:49.104,207.585,-3.354,2.646,-0.324
1573017229145,2019-11-05T21:13:49.145,207.626,0.118,0.863,-0.521
1573017229184,2019-11-05T21:13:49.184,207.665,-2.786,-2.694,-1.050
1573017229225,2019-11-05T21:13:49.225,207.706,-0.535,-1.139,0.513
1573017229265,2019-11-05T21:13:49.265,207.746,1.407,-0.240,0.746
1573017229304,2019-11-05T21:13:49.304,207.785,1.715,-1.479,1.412
1573017229345,2019-11-05T21:13:49.345,207.826,1.049,-1.713,2.386
1573017229385,2019-11-05T21:13:49.385,207.866,0.722,-1.604,2.415
1573017229426,2019-11-05T21:13:49.426,207.907,0.857,-1.121,1.923
1573017229465,2019-11-05T21:13:49.465,207.946,0.428,-0.894,1.441
1573017229505,2019-11-05T21:13:49.505,207.986,0.047,-1.039,0.906
1573017229546,2019-11-05T21:13:49.546,208.027,0.151,-0.932,0.695
1573017229586,2019-11-05T21:13:49.586,208.067,0.323,-1.105,0.637
1573017229627,2019-11-05T21:13:49.627,208.108,0.106,-1.274,0.428
1573017229666,2019-11-05T21:13:49.666,208.147,-0.078,-0.619,0.348
1573017229706,2019-11-05T21:13:49.706,208.187,-0.055,-0.092,0.294
1573017229747,2019-11-05T21:13:49.747,208.228,-0.192,0.481,0.857
1573017229786,2019-11-05T21:13:49.786,208.267,0.013,-0.241,0.512
1573017229827,2019-11-05T21:13:49.827,208.308,0.568,0.403,0.752
1573017229867,2019-11-05T21:13:49.867,208.348,1.272,0.682,1.197
1573017229906,2019-11-05T21:13:49.906,208.387,1.913,0.268,0.822
1573017229947,2019-11-05T21:13:49.947,208.428,3.018,1.297,0.084
1573017229987,2019-11-05T21:13:49.987,208.468,3.613,2.328,-0.582
1573017230026,2019-11-05T21:13:50.026,208.507,-2.295,0.535,-0.537
1573017230067,2019-11-05T21:13:50.067,208.548,-10.559,-3.053,0.606
1573017230107,2019-11-05T21:13:50.107,208.588,0.199,2.227,-1.029
1573017230148,2019-11-05T21:13:50.148,208.629,-0.538,0.145,-0.209
1573017230188,2019-11-05T21:13:50.188,208.669,-2.185,-2.701,-0.060
1573017230227,2019-11-05T21:13:50.227,208.708,-0.008,-1.309,0.613
1573017230268,2019-11-05T21:13:50.268,208.749,1.515,-0.363,0.778
1573017230308,2019-11-05T21:13:50.308,208.789,1.875,-0.938,1.326
1573017230349,2019-11-05T21:13:50.349,208.830,1.490,-1.849,1.956
1573017230388,2019-11-05T21:13:50.388,208.869,0.375,-1.745,2.394
1573017230428,2019-11-05T21:13:50.428,208.909,0.231,-0.670,1.924
1573017230469,2019-11-05T21:13:50.469,208.950,0.405,-0.724,1.777
1573017230508,2019-11-05T21:13:50.508,208.989,-0.089,-1.231,1.030
1573017230549,2019-11-05T21:13:50.549,209.030,0.123,-0.661,0.501
1573017230589,2019-11-05T21:13:50.589,209.070,0.494,-0.493,0.214
1573017230629,2019-11-05T21:13:50.629,209.110,0.440,-1.061,-0.053
1573017230670,2019-11-05T21:13:50.670,209.151,0.085,-1.351,0.015
1573017230709,2019-11-05T21:13:50.709,209.190,-0.516,-0.631,0.457
1573017230750,2019-11-05T21:13:50.750,209.231,-0.939,0.451,1.691
1573017230790,2019-11-05T21:13:50.790,209.271,-0.113,-0.762,0.829
1573017230829,2019-11-05T21:13:50.829,209.310,0.968,-0.052,1.326
1573017230870,2019-11-05T21:13:50.870,209.351,2.012,0.292,1.293
1573017230910,2019-11-05T21:13:50.910,209.391,2.401,0.218,0.419
1573017230951,2019-11-05T21:13:50.951,209.432,2.812,1.244,-0.307
1573017230990,2019-11-05T21:13:50.990,209.471,2.800,1.251,-0.546
1573017231030,2019-11-05T21:13:51.030,209.511,-1.657,0.646,0.274
1573017231071,2019-11-05T21:13:51.071,209.552,-10.901,-2.355,1.418
1573017231110,2019-11-05T21:13:51.110,209.591,0.286,2.960,-2.314
1573017231151,2019-11-05T21:13:51.151,209.632,-0.976,-1.725,-0.693
1573017231191,2019-11-05T21:13:51.191,209.672,-2.026,-3.524,0.156
1573017231231,2019-11-05T21:13:51.231,209.712,0.996,-0.229,1.056
1573017231272,2019-11-05T21:13:51.272,209.753,2.035,-0.054,1.273
1573017231311,2019-11-05T21:13:51.311,209.792,1.635,-0.671,2.025
1573017231352,2019-11-05T21:13:51.352,209.833,0.669,-0.958,2.422
1573017231392,2019-11-05T21:13:51.392,209.873,0.722,-0.983,1.723
1573017231431,2019-11-05T21:13:51.431,209.912,0.965,-0.881,1.511
1573017231472,2019-11-05T21:13:51.472,209.953,0.386,-1.469,0.900
1573017231512,2019-11-05T21:13:51.512,209.993,0.281,-1.257,0.391
1573017231551,2019-11-05T21:13:51.551,210.032,0.401,-0.860,0.244
1573017231592,2019-11-05T21:13:51.592,210.073,0.203,-0.730,0.152
1573017231632,2019-11-05T21:13:51.632,210.113,-0.170,-0.084,0.424
1573017231673,2019-11-05T21:13:51.673,210.154,-0.111,-0.588,-0.028
1573017231712,2019-11-05T21:13:51.712,210.193,-0.189,-0.140,0.417
1573017231752,2019-11-05T21:13:51.752,210.233,0.369,-0.078,0.968
1573017231793,2019-11-05T21:13:51.793,210.274,0.771,-0.169,1.152
1573017231833,2019-11-05T21:13:51.833,210.314,1.121,-0.108,1.229
1573017231874,2019-11-05T21:13:51.874,210.355,1.388,0.695,1.268
1573017231913,2019-11-05T21:13:51.913,210.394,2.024,1.622,0.643
1573017231953,2019-11-05T21:13:51.953,210.434,2.952,1.557,0.058
1573017231994,2019-11-05T21:13:51.994,210.475,3.175,1.034,-0.341
1573017232033,2019-11-05T21:13:52.033,210.514,-2.419,-1.198,0.044
1573017232074,2019-11-05T21:13:52.074,210.555,-9.402,-2.210,0.718
1573017232114,2019-11-05T21:13:52.114,210.595,-0.254,3.309,-1.187
1573017232153,2019-11-05T21:13:52.153,210.634,-0.854,0.590,0.229
1573017232194,2019-11-05T21:13:52.194,210.675,-2.015,-3.391,-1.039
1573017232234,2019-11-05T21:13:52.234,210.715,0.302,-1.479,0.831
1573017232275,2019-11-05T21:13:52.275,210.756,2.187,1.066,1.330
1573017232315,2019-11-05T21:13:52.315,210.796,1.711,-0.603,1.455
1573017232354,2019-11-05T21:13:52.354,210.835,1.019,-1.787,2.165
1573017232395,2019-11-05T21:13:52.395,210.876,0.329,-0.904,1.968
1573017232435,2019-11-05T21:13:52.435,210.916,0.744,-0.111,1.715
1573017232476,2019-11-05T21:13:52.476,210.957,0.402,-1.060,1.415
1573017232515,2019-11-05T21:13:52.515,210.996,0.111,-1.252,0.642
1573017232555,2019-11-05T21:13:52.555,211.036,0.390,-0.439,0.529
1573017232596,2019-11-05T21:13:52.596,211.077,0.448,-0.689,0.301
1573017232635,2019-11-05T21:13:52.635,211.116,0.346,-0.845,0.184
1573017232676,2019-11-05T21:13:52.676,211.157,-0.120,0.166,0.586
1573017232716,2019-11-05T21:13:52.716,211.197,-0.090,-0.564,0.292
1573017232755,2019-11-05T21:13:52.755,211.236,0.089,-0.275,0.463
1573017232796,2019-11-05T21:13:52.796,211.277,0.752,0.553,1.133
1573017232836,2019-11-05T21:13:52.836,211.317,1.525,1.107,1.309
1573017232876,2019-11-05T21:13:52.876,211.357,2.812,1.861,0.568
1573017232917,2019-11-05T21:13:52.917,211.398,3.744,1.533,-0.276
1573017232956,2019-11-05T21:13:52.956,211.437,2.781,0.167,-0.770
1573017232997,2019-11-05T21:13:52.997,211.478,-8.233,-3.392,0.340
1573017233037,2019-11-05T21:13:53.037,211.518,-6.003,1.945,-0.750
1573017233076,2019-11-05T21:13:53.076,211.557,0.508,1.357,-0.377
1573017233117,2019-11-05T21:13:53.117,211.598,-1.301,-0.738,0.089
1573017233157,2019-11-05T21:13:53.157,211.638,-1.159,-2.165,-0.205
1573017233198,2019-11-05T21:13:53.198,211.679,0.426,-1.453,0.675
1573017233237,2019-11-05T21:13:53.237,211.718,1.383,0.034,1.192
1573017233277,2019-11-05T21:13:53.277,211.758,1.328,-0.638,1.596
1573017233318,2019-11-05T21:13:53.318,211.799,0.864,-1.339,2.099
1573017233358,2019-11-05T21:13:53.358,211.839,0.239,-1.246,2.156
1573017233399,2019-11-05T21:13:53.399,211.880,0.530,-0.642,1.757
1573017233438,2019-11-05T21:13:53.438,211.919,0.646,-0.971,1.412
1573017233478,2019-11-05T21:13:53.478,211.959,0.142,-1.289,0.982
1573017233519,2019-11-05T21:13:53.519,212.000,0.139,-0.907,0.601
1573017233558,2019-11-05T21:13:53.558,212.039,0.354,-0.820,0.581
1573017233599,2019-11-05T21:13:53.599,212.080,0.191,-1.096,0.479
1573017233639,2019-11-05T21:13:53.639,212.120,-0.375,-0.243,0.633
1573017233678,2019-11-05T21:13:53.678,212.159,-0.187,-0.752,0.311
1573017233719,2019-11-05T21:13:53.719,212.200,-0.204,-0.245,0.278
1573017233759,2019-11-05T21:13:53.759,212.240,0.076,0.257,0.932
1573017233800,2019-11-05T21:13:53.800,212.281,0.411,0.109,1.276
1573017233839,2019-11-05T21:13:53.839,212.320,0.858,0.518,1.571
1573017233879,2019-11-05T21:13:53.879,212.360,1.764,0.939,1.512
1573017233920,2019-11-05T21:13:53.920,212.401,3.001,1.320,0.557
1573017233960,2019-11-05T21:13:53.960,212.441,3.287,1.363,-0.098
1573017234001,2019-11-05T21:13:54.001,212.482,0.198,0.396,-0.181
1573017234040,2019-11-05T21:13:54.040,212.521,-10.225,-4.272,1.035
1573017234080,2019-11-05T21:13:54.080,212.561,-1.337,2.851,-2.054
1573017234121,2019-11-05T21:13:54.121,212.602,-0.607,0.060,0.118
1573017234160,2019-11-05T21:13:54.160,212.641,-2.268,-3.022,-0.259
1573017234201,2019-11-05T21:13:54.201,212.682,0.178,-1.486,0.699
1573017234241,2019-11-05T21:13:54.241,212.722,1.804,0.158,1.104
