epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586557947651,2020-04-10T15:32:27.651,555.992,-0.854,-0.061,-0.183
1586557947690,2020-04-10T15:32:27.690,556.031,-0.854,-0.061,-0.183
1586557947730,2020-04-10T15:32:27.730,556.071,-0.854,-0.061,-0.183
1586557947770,2020-04-10T15:32:27.770,556.111,-0.915,-0.061,-0.183
1586557947809,2020-04-10T15:32:27.809,556.150,-0.854,-0.061,-0.183
1586557947849,2020-04-10T15:32:27.849,556.190,-0.854,0.000,-0.183
1586557947890,2020-04-10T15:32:27.890,556.231,-0.915,-0.061,-0.183
1586557947929,2020-04-10T15:32:27.929,556.270,-0.854,-0.061,-0.183
1586557947969,2020-04-10T15:32:27.969,556.310,-0.915,-0.061,-0.183
1586557948008,2020-04-10T15:32:28.008,556.349,-0.854,0.000,-0.183
1586557948048,2020-04-10T15:32:28.048,556.389,-0.854,0.000,-0.244
1586557948087,2020-04-10T15:32:28.087,556.428,-0.854,-0.061,-0.183
1586557948128,2020-04-10T15:32:28.128,556.469,-0.854,-0.061,-0.244
1586557948168,2020-04-10T15:32:28.168,556.509,-0.915,0.000,-0.244
1586557948208,2020-04-10T15:32:28.208,556.549,-0.915,-0.061,-0.183
1586557948247,2020-04-10T15:32:28.247,556.588,-0.854,-0.061,-0.183
1586557948287,2020-04-10T15:32:28.287,556.628,-0.854,0.000,-0.183
1586557948326,2020-04-10T15:32:28.326,556.667,-0.854,-0.061,-0.244
1586557948367,2020-04-10T15:32:28.367,556.708,-0.854,-0.061,-0.244
1586557948407,2020-04-10T15:32:28.407,556.748,-0.854,-0.061,-0.244
1586557948446,2020-04-10T15:32:28.446,556.787,-0.854,-0.061,-0.244
1586557948486,2020-04-10T15:32:28.486,556.827,-0.915,-0.061,-0.244
1586557948525,2020-04-10T15:32:28.525,556.866,-0.915,0.000,-0.244
1586557948565,2020-04-10T15:32:28.565,556.906,-0.854,0.000,-0.183
1586557948606,2020-04-10T15:32:28.606,556.947,-0.854,0.000,-0.183
1586557948645,2020-04-10T15:32:28.645,556.986,-0.915,-0.061,-0.183
1586557948685,2020-04-10T15:32:28.685,557.026,-0.915,0.000,-0.183
1586557948725,2020-04-10T15:32:28.725,557.066,-0.915,-0.061,-0.183
1586557948764,2020-04-10T15:32:28.764,557.105,-7.195,-5.915,14.390
1586557948805,2020-04-10T15:32:28.805,557.146,-3.902,-6.341,-16.463
1586557948845,2020-04-10T15:32:28.845,557.186,40.915,-35.061,-59.817
1586557948884,2020-04-10T15:32:28.884,557.225,54.817,-151.280,13.415
1586557948924,2020-04-10T15:32:28.924,557.265,62.988,-183.720,106.646
1586557948963,2020-04-10T15:32:28.963,557.304,85.671,-213.110,142.134
1586557976977,2020-04-10T15:32:56.977,585.318,-1.037,-0.122,-0.305
1586557977016,2020-04-10T15:32:57.016,585.357,-0.976,-0.122,-0.122
1586557977057,2020-04-10T15:32:57.057,585.398,-0.793,0.000,-0.183
1586557977097,2020-04-10T15:32:57.097,585.438,-0.793,0.000,-0.244
1586557977136,2020-04-10T15:32:57.136,585.477,-0.793,0.000,-0.183
1586557977176,2020-04-10T15:32:57.176,585.517,-0.793,0.000,-0.122
1586557977215,2020-04-10T15:32:57.215,585.556,-0.976,0.000,-0.244
1586557977255,2020-04-10T15:32:57.255,585.596,-1.037,-0.122,-0.244
1586557977296,2020-04-10T15:32:57.296,585.637,-0.976,-0.061,-0.183
1586557977336,2020-04-10T15:32:57.336,585.677,-0.854,0.000,-0.183
1586557977375,2020-04-10T15:32:57.375,585.716,-0.793,0.000,-0.183
1586557977415,2020-04-10T15:32:57.415,585.756,-0.854,0.000,-0.183
1586557977454,2020-04-10T15:32:57.454,585.795,-0.793,-0.061,-0.183
1586557977494,2020-04-10T15:32:57.494,585.835,-0.854,-0.061,-0.183
1586557977535,2020-04-10T15:32:57.535,585.876,-0.976,0.000,-0.183
1586557977574,2020-04-10T15:32:57.574,585.915,-1.037,-0.061,-0.183
1586557977614,2020-04-10T15:32:57.614,585.955,-0.915,-0.122,-0.183
1586557977653,2020-04-10T15:32:57.653,585.994,-0.854,0.000,-0.183
1586557977693,2020-04-10T15:32:57.693,586.034,-0.854,-0.061,-0.183
1586557977734,2020-04-10T15:32:57.734,586.075,-0.854,-0.061,-0.183
1586557977774,2020-04-10T15:32:57.774,586.115,-0.793,0.000,-0.183
1586557977813,2020-04-10T15:32:57.813,586.154,-0.854,0.000,-0.183
1586557977853,2020-04-10T15:32:57.853,586.194,-0.915,-0.061,-0.244
1586557977892,2020-04-10T15:32:57.892,586.233,-1.037,-0.061,-0.183
1586557977932,2020-04-10T15:32:57.932,586.273,-0.915,-0.061,-0.183
1586557977971,2020-04-10T15:32:57.971,586.312,-0.854,-0.061,-0.183
1586557978012,2020-04-10T15:32:58.012,586.353,-0.793,0.000,-0.183
1586557978052,2020-04-10T15:32:58.052,586.393,-0.854,-0.061,-0.183
1586557978091,2020-04-10T15:32:58.091,586.432,-0.854,0.000,-0.183
1586557978131,2020-04-10T15:32:58.131,586.472,-0.854,0.000,-0.183
1586557978171,2020-04-10T15:32:58.171,586.512,-0.915,-0.061,-0.183
1586557978210,2020-04-10T15:32:58.210,586.551,-0.976,-0.061,-0.183
1586557978251,2020-04-10T15:32:58.251,586.592,-0.976,0.000,-0.244
1586557978291,2020-04-10T15:32:58.291,586.632,-0.854,-0.061,-0.183
1586557978330,2020-04-10T15:32:58.330,586.671,-0.854,0.000,-0.183
1586557978370,2020-04-10T15:32:58.370,586.711,-0.854,-0.061,-0.183
1586557978409,2020-04-10T15:32:58.409,586.750,-0.854,0.000,-0.183
1586557978449,2020-04-10T15:32:58.449,586.790,-0.793,-0.061,-0.183
1586557978490,2020-04-10T15:32:58.490,586.831,-0.976,-0.122,-0.244
1586557978529,2020-04-10T15:32:58.529,586.870,-1.159,0.000,-0.183
1586557978569,2020-04-10T15:32:58.569,586.910,-0.976,0.061,-0.122
1586557978609,2020-04-10T15:32:58.609,586.950,-0.732,-0.061,-0.244
1586557978648,2020-04-10T15:32:58.648,586.989,-0.793,-0.061,-0.244
1586557978689,2020-04-10T15:32:58.689,587.030,-0.915,-0.061,-0.122
1586557978729,2020-04-10T15:32:58.729,587.070,-0.793,-0.061,-0.183
1586557978768,2020-04-10T15:32:58.768,587.109,-0.793,0.061,-0.183
1586557978808,2020-04-10T15:32:58.808,587.149,-0.976,-0.122,-0.183
1586557978847,2020-04-10T15:32:58.847,587.188,-0.976,-0.122,-0.244
1586557978887,2020-04-10T15:32:58.887,587.228,-0.793,0.061,-0.183
1586557978928,2020-04-10T15:32:58.928,587.269,-0.732,0.061,-0.122
1586557978967,2020-04-10T15:32:58.967,587.308,-0.854,0.000,-0.244
1586557979007,2020-04-10T15:32:59.007,587.348,-0.976,-0.122,-0.183
1586641379140,2020-04-11T14:42:59.140,83987.481,-51.280,-37.744,-57.439
1586641379180,2020-04-11T14:42:59.180,83987.521,-52.683,-37.805,-56.220
1586641379219,2020-04-11T14:42:59.219,83987.560,-44.634,-7.134,-57.073
1586641379259,2020-04-11T14:42:59.259,83987.600,-17.439,-12.500,-79.512
1586641379300,2020-04-11T14:42:59.300,83987.641,-40.488,-70.183,-23.537
1586641379339,2020-04-11T14:42:59.339,83987.680,-40.854,-39.817,38.049
1586641379379,2020-04-11T14:42:59.379,83987.720,-12.195,-14.756,41.402
1586641379418,2020-04-11T14:42:59.418,83987.759,14.756,-6.037,20.793
1586641379458,2020-04-11T14:42:59.458,83987.799,29.756,13.720,5.427
1586641379497,2020-04-11T14:42:59.497,83987.838,14.878,32.927,-0.549
1586641379538,2020-04-11T14:42:59.538,83987.879,-2.744,30.976,-3.415
1586641379578,2020-04-11T14:42:59.578,83987.919,8.659,43.171,-20.854
1586641379618,2020-04-11T14:42:59.618,83987.959,47.927,69.268,-22.073
1586641379657,2020-04-11T14:42:59.657,83987.998,77.866,145.793,5.671
1586641379697,2020-04-11T14:42:59.697,83988.038,75.549,128.232,-2.012
1586641379736,2020-04-11T14:42:59.736,83988.077,-0.183,4.634,-26.280
1586641379777,2020-04-11T14:42:59.777,83988.118,-7.683,-6.646,17.866
1586641379817,2020-04-11T14:42:59.817,83988.158,0.610,19.573,27.439
1586641379856,2020-04-11T14:42:59.856,83988.197,3.659,18.780,7.195
1586641379896,2020-04-11T14:42:59.896,83988.237,16.768,21.951,6.037
1586641379935,2020-04-11T14:42:59.935,83988.276,12.805,17.866,11.402
1586641379975,2020-04-11T14:42:59.975,83988.316,-5.427,-2.866,5.244
1586641380016,2020-04-11T14:43:00.016,83988.357,-10.793,-13.598,0.610
1586641380056,2020-04-11T14:43:00.056,83988.397,-3.841,-10.732,4.207
1586641380095,2020-04-11T14:43:00.095,83988.436,0.427,-13.171,2.622
1586641380135,2020-04-11T14:43:00.135,83988.476,1.402,-14.390,1.463
1586641380174,2020-04-11T14:43:00.174,83988.515,4.512,-15.122,1.646
1586641380214,2020-04-11T14:43:00.214,83988.555,7.378,-11.037,1.890
1586641380255,2020-04-11T14:43:00.255,83988.596,3.354,-7.500,3.415
1586641380294,2020-04-11T14:43:00.294,83988.635,-3.049,-7.988,2.195
1586641380334,2020-04-11T14:43:00.334,83988.675,-5.061,-7.439,3.780
1586641380373,2020-04-11T14:43:00.373,83988.714,-5.427,-6.524,4.939
1586641380413,2020-04-11T14:43:00.413,83988.754,-5.305,1.341,4.939
1586641380452,2020-04-11T14:43:00.452,83988.793,-3.354,7.500,6.890
1586641380494,2020-04-11T14:43:00.494,83988.835,-0.732,7.378,4.939
1586641380533,2020-04-11T14:43:00.533,83988.874,0.244,4.207,1.585
1586641380573,2020-04-11T14:43:00.573,83988.914,-4.390,4.634,0.183
1586641380612,2020-04-11T14:43:00.612,83988.953,-9.146,4.939,1.524
1586641380652,2020-04-11T14:43:00.652,83988.993,-7.622,2.622,3.049
1586641380691,2020-04-11T14:43:00.691,83989.032,-2.805,5.183,4.207
1586641380732,2020-04-11T14:43:00.732,83989.073,-1.037,8.293,2.988
1586641380772,2020-04-11T14:43:00.772,83989.113,-1.341,5.122,0.732
1586641380811,2020-04-11T14:43:00.811,83989.152,-2.439,-0.061,-0.915
1586641380851,2020-04-11T14:43:00.851,83989.192,-3.354,-2.317,-1.646
1586641380890,2020-04-11T14:43:00.890,83989.231,-3.537,-2.195,-2.134
1586641380930,2020-04-11T14:43:00.930,83989.271,-0.854,-1.280,-0.915
1586641380971,2020-04-11T14:43:00.971,83989.312,1.524,-0.610,-0.732
1586641381011,2020-04-11T14:43:01.011,83989.352,1.707,-2.134,-1.524
1586641381050,2020-04-11T14:43:01.050,83989.391,0.488,-3.171,-2.134
1586641381090,2020-04-11T14:43:01.090,83989.431,-2.927,-2.866,-1.646
1586641381129,2020-04-11T14:43:01.129,83989.470,-2.622,-4.024,-1.159
1586641381169,2020-04-11T14:43:01.169,83989.510,0.366,-4.390,-1.646
1586641381210,2020-04-11T14:43:01.210,83989.551,0.854,-2.561,-1.098
1586641381249,2020-04-11T14:43:01.249,83989.590,-0.793,-2.134,-1.159
1586641381289,2020-04-11T14:43:01.289,83989.630,-2.256,-4.207,-1.402
1586641381328,2020-04-11T14:43:01.328,83989.669,-1.463,-5.183,-1.524
1586641381368,2020-04-11T14:43:01.368,83989.709,-1.220,-2.256,-1.646
1586641381408,2020-04-11T14:43:01.408,83989.749,-1.707,-1.220,-1.341
1586641381449,2020-04-11T14:43:01.449,83989.790,-1.280,0.305,-0.854
1586641381488,2020-04-11T14:43:01.488,83989.829,-1.463,-0.183,-0.915
1586641381528,2020-04-11T14:43:01.528,83989.869,-1.768,0.000,-1.402
1586641381567,2020-04-11T14:43:01.567,83989.908,-1.768,0.488,-1.159
1586641381607,2020-04-11T14:43:01.607,83989.948,-2.256,1.341,-0.793
1586641381646,2020-04-11T14:43:01.646,83989.987,-2.256,1.159,-0.610
1586641381687,2020-04-11T14:43:01.687,83990.028,-2.195,0.488,-0.183
1586641381727,2020-04-11T14:43:01.727,83990.068,-2.134,0.305,-0.610
1586641381766,2020-04-11T14:43:01.766,83990.107,-1.098,0.061,-0.671
1586641381806,2020-04-11T14:43:01.806,83990.147,0.000,-0.183,-0.488
1586641381846,2020-04-11T14:43:01.846,83990.187,1.341,-1.098,-0.305
1586641381885,2020-04-11T14:43:01.885,83990.226,0.976,-1.159,0.122
1586641381926,2020-04-11T14:43:01.926,83990.267,-0.366,-1.585,0.488
1586641381966,2020-04-11T14:43:01.966,83990.307,-0.305,-2.683,-0.183
1586641382005,2020-04-11T14:43:02.005,83990.346,0.122,-2.134,-0.732
1586641382045,2020-04-11T14:43:02.045,83990.386,-0.671,-2.378,-0.610
1586641382084,2020-04-11T14:43:02.084,83990.425,-1.341,-0.915,-0.488
1586641382124,2020-04-11T14:43:02.124,83990.465,-2.012,1.220,-0.244
1586641382165,2020-04-11T14:43:02.165,83990.506,-1.280,1.098,-0.366
1586641382204,2020-04-11T14:43:02.204,83990.545,-0.915,2.683,-0.610
1586641382244,2020-04-11T14:43:02.244,83990.585,-1.524,2.256,-1.098
1586641382284,2020-04-11T14:43:02.284,83990.625,-1.585,0.366,-1.768
1586641382323,2020-04-11T14:43:02.323,83990.664,-1.585,-0.122,-1.829
1586641382363,2020-04-11T14:43:02.363,83990.704,-1.524,0.366,-1.098
1586641382404,2020-04-11T14:43:02.404,83990.745,-0.854,1.220,-0.732
1586641382443,2020-04-11T14:43:02.443,83990.784,-0.244,1.524,-0.671
1586641382483,2020-04-11T14:43:02.483,83990.824,-0.427,0.427,-0.732
1586641382522,2020-04-11T14:43:02.522,83990.863,-0.244,-0.427,-1.280
1586641382562,2020-04-11T14:43:02.562,83990.903,-0.061,-0.427,-2.073
1586641382601,2020-04-11T14:43:02.601,83990.942,0.732,-1.463,-2.683
1586641382642,2020-04-11T14:43:02.642,83990.983,1.037,-1.159,-2.561
1586641382682,2020-04-11T14:43:02.682,83991.023,0.122,-0.427,-3.110
1586641382722,2020-04-11T14:43:02.722,83991.063,-0.610,-0.976,-3.354
1586641382761,2020-04-11T14:43:02.761,83991.102,-0.183,-2.378,-3.110
1586641382801,2020-04-11T14:43:02.801,83991.142,-0.488,-0.488,-2.805
1586641382840,2020-04-11T14:43:02.840,83991.181,-1.098,1.707,-2.073
1586641382881,2020-04-11T14:43:02.881,83991.222,-0.427,-0.183,-0.793
1586641382921,2020-04-11T14:43:02.921,83991.262,1.037,0.610,-1.098
1586641382960,2020-04-11T14:43:02.960,83991.301,-1.220,1.524,-1.341
1586641383000,2020-04-11T14:43:03.000,83991.341,-3.415,0.671,-0.915
1586641383039,2020-04-11T14:43:03.039,83991.380,-2.439,1.646,0.305
1586641383079,2020-04-11T14:43:03.079,83991.420,-1.037,3.902,1.585
1586641383120,2020-04-11T14:43:03.120,83991.461,-0.183,4.634,2.378
1586641383160,2020-04-11T14:43:03.160,83991.501,0.061,4.451,2.256
1586641383199,2020-04-11T14:43:03.199,83991.540,-0.183,2.256,1.280
1586641383239,2020-04-11T14:43:03.239,83991.580,-0.976,0.366,0.549
1586641383278,2020-04-11T14:43:03.278,83991.619,-0.854,-0.976,-0.305
1586641383318,2020-04-11T14:43:03.318,83991.659,-0.671,-1.585,-1.463
1586641383359,2020-04-11T14:43:03.359,83991.700,-0.854,-0.976,-1.341
1586641383398,2020-04-11T14:43:03.398,83991.739,-0.610,-0.427,-0.610
1586641383438,2020-04-11T14:43:03.438,83991.779,-0.305,1.098,0.427
1586641383477,2020-04-11T14:43:03.477,83991.818,-0.305,1.037,0.732
1586641383517,2020-04-11T14:43:03.517,83991.858,-0.305,1.646,0.549
1586641383556,2020-04-11T14:43:03.556,83991.897,-0.915,1.280,0.061
1586641383598,2020-04-11T14:43:03.598,83991.939,-1.463,0.427,-0.122
1586641383637,2020-04-11T14:43:03.637,83991.978,-1.098,-1.341,-0.488
1586641383677,2020-04-11T14:43:03.677,83992.018,-0.671,2.683,0.000
1586641383716,2020-04-11T14:43:03.716,83992.057,-2.439,2.866,0.549
1586641383756,2020-04-11T14:43:03.756,83992.097,-2.500,1.890,1.280
1586641383795,2020-04-11T14:43:03.795,83992.136,-1.524,3.171,2.500
1586641383836,2020-04-11T14:43:03.836,83992.177,-0.854,5.000,3.537
1586641383876,2020-04-11T14:43:03.876,83992.217,-0.305,4.817,4.207
1586641383915,2020-04-11T14:43:03.915,83992.256,0.671,2.988,2.988
1586641383955,2020-04-11T14:43:03.955,83992.296,0.305,0.244,1.341
1586641383994,2020-04-11T14:43:03.994,83992.335,-0.488,-2.805,0.366
1586641384034,2020-04-11T14:43:04.034,83992.375,-0.366,-3.780,-0.122
1586641384075,2020-04-11T14:43:04.075,83992.416,-0.244,-3.841,-0.366
1586641384115,2020-04-11T14:43:04.115,83992.456,0.610,-2.500,0.610
1586641384154,2020-04-11T14:43:04.154,83992.495,0.610,-1.829,0.488
1586641384194,2020-04-11T14:43:04.194,83992.535,0.000,-1.037,0.976
1586641384233,2020-04-11T14:43:04.233,83992.574,0.183,-0.610,1.159
1586641384273,2020-04-11T14:43:04.273,83992.614,0.915,0.549,0.793
1586641384314,2020-04-11T14:43:04.314,83992.655,-0.671,0.854,0.427
1586641384353,2020-04-11T14:43:04.353,83992.694,-1.890,0.854,0.427
1586641384393,2020-04-11T14:43:04.393,83992.734,-2.439,-0.305,1.098
1586641384432,2020-04-11T14:43:04.432,83992.773,-0.915,2.561,1.646
1586641384472,2020-04-11T14:43:04.472,83992.813,-0.732,2.683,1.280
1586641384512,2020-04-11T14:43:04.512,83992.853,-1.402,2.439,0.732
1586641384553,2020-04-11T14:43:04.553,83992.894,-1.524,2.378,0.366
1586641384592,2020-04-11T14:43:04.592,83992.933,-2.988,2.012,0.305
1586641384632,2020-04-11T14:43:04.632,83992.973,-3.110,1.890,0.732
1586641384671,2020-04-11T14:43:04.671,83993.012,-1.768,2.256,0.915
1586641384712,2020-04-11T14:43:04.712,83993.053,-1.280,1.220,0.915
1586641384750,2020-04-11T14:43:04.750,83993.091,-1.524,-0.427,0.061
1586641384791,2020-04-11T14:43:04.791,83993.132,0.061,-2.073,-1.280
1586641384831,2020-04-11T14:43:04.831,83993.172,0.671,-4.634,-2.195
1586641384870,2020-04-11T14:43:04.870,83993.211,-0.610,-6.524,-3.476
1586641384910,2020-04-11T14:43:04.910,83993.251,-2.195,-5.000,-2.622
1586641384950,2020-04-11T14:43:04.950,83993.291,-4.085,-1.646,1.098
1586641384989,2020-04-11T14:43:04.989,83993.330,-4.695,2.561,4.207
1586641385030,2020-04-11T14:43:05.030,83993.371,-2.500,6.037,4.817
1586641385070,2020-04-11T14:43:05.070,83993.411,-0.122,7.805,3.171
1586641385109,2020-04-11T14:43:05.109,83993.450,0.061,6.829,1.829
1586641385149,2020-04-11T14:43:05.149,83993.490,-2.561,1.402,0.427
1586641385188,2020-04-11T14:43:05.188,83993.529,-3.598,-2.134,0.122
1586641385228,2020-04-11T14:43:05.228,83993.569,-2.439,-0.488,0.366
1586641385269,2020-04-11T14:43:05.269,83993.610,-1.585,0.122,-0.061
1586641385308,2020-04-11T14:43:05.308,83993.649,-0.122,-0.305,-0.793
1586641385348,2020-04-11T14:43:05.348,83993.689,0.122,-1.341,-1.037
1586641385388,2020-04-11T14:43:05.388,83993.729,-0.183,-2.744,-1.585
1586641385427,2020-04-11T14:43:05.427,83993.768,0.305,-2.439,-1.829
1586641385467,2020-04-11T14:43:05.467,83993.808,0.305,-2.195,-1.463
1586641385508,2020-04-11T14:43:05.508,83993.849,-0.488,-2.561,-1.402
1586641385547,2020-04-11T14:43:05.547,83993.888,-0.732,-1.951,-0.976
1586641385587,2020-04-11T14:43:05.587,83993.928,-1.280,-0.915,-0.427
1586641385626,2020-04-11T14:43:05.626,83993.967,-1.646,0.976,0.183
1586641385666,2020-04-11T14:43:05.666,83994.007,-1.280,1.707,0.000
1586641385705,2020-04-11T14:43:05.705,83994.046,-1.037,1.829,-0.366
1586641385746,2020-04-11T14:43:05.746,83994.087,-2.012,2.134,-0.427
1586641385786,2020-04-11T14:43:05.786,83994.127,-3.659,2.134,-0.427
1586641385826,2020-04-11T14:43:05.826,83994.167,-2.805,1.890,-0.061
1586641385865,2020-04-11T14:43:05.865,83994.206,-2.500,3.720,0.488
1586641385905,2020-04-11T14:43:05.905,83994.246,-3.720,5.122,1.707
1586641385944,2020-04-11T14:43:05.944,83994.285,-3.232,2.927,2.012
1586641385985,2020-04-11T14:43:05.985,83994.326,-0.061,3.720,1.341
1586641386025,2020-04-11T14:43:06.025,83994.366,-0.671,3.049,0.305
1586641386064,2020-04-11T14:43:06.064,83994.405,-1.890,0.000,-0.427
1586641386104,2020-04-11T14:43:06.104,83994.445,-0.183,-1.890,-0.854
1586641386143,2020-04-11T14:43:06.143,83994.484,-0.427,-0.732,-0.793
1586641386183,2020-04-11T14:43:06.183,83994.524,-1.768,0.000,0.732
1586641386224,2020-04-11T14:43:06.224,83994.565,-0.671,1.402,1.707
1586641386264,2020-04-11T14:43:06.264,83994.605,-0.061,1.646,0.244
1586641386303,2020-04-11T14:43:06.303,83994.644,-1.707,0.793,-1.098
1586641386343,2020-04-11T14:43:06.343,83994.684,-1.829,0.671,-0.061
1586641386382,2020-04-11T14:43:06.382,83994.723,-0.671,2.073,1.159
1586641386422,2020-04-11T14:43:06.422,83994.763,0.549,4.634,1.524
1586641386463,2020-04-11T14:43:06.463,83994.804,0.854,4.024,1.402
1586641386502,2020-04-11T14:43:06.502,83994.843,0.793,0.122,0.610
1586641386542,2020-04-11T14:43:06.542,83994.883,1.220,-3.415,0.244
1586641386581,2020-04-11T14:43:06.581,83994.922,1.829,-2.378,0.244
1586641386621,2020-04-11T14:43:06.621,83994.962,3.171,-1.524,0.549
1586641386661,2020-04-11T14:43:06.661,83995.002,3.780,-2.439,0.488
1586641386702,2020-04-11T14:43:06.702,83995.043,4.390,-3.720,0.854
1586641386741,2020-04-11T14:43:06.741,83995.082,2.805,-1.829,1.159
1586641386781,2020-04-11T14:43:06.781,83995.122,0.366,-2.866,0.915
1586641386820,2020-04-11T14:43:06.820,83995.161,1.951,-3.171,0.427
1586641386860,2020-04-11T14:43:06.860,83995.201,2.744,-2.317,-0.793
1586641386899,2020-04-11T14:43:06.899,83995.240,1.951,-2.561,-1.890
1586641386940,2020-04-11T14:43:06.940,83995.281,1.768,-2.683,-1.890
1586641386980,2020-04-11T14:43:06.980,83995.321,1.402,-1.585,-1.402
1586641387019,2020-04-11T14:43:07.019,83995.360,0.854,-0.915,-0.915
1586641387059,2020-04-11T14:43:07.059,83995.400,0.000,-0.671,-1.159
1586641387098,2020-04-11T14:43:07.098,83995.439,-0.183,0.427,-1.098
1586641387138,2020-04-11T14:43:07.138,83995.479,0.000,0.061,-0.610
1586641387179,2020-04-11T14:43:07.179,83995.520,-0.366,0.305,-1.098
1586641387219,2020-04-11T14:43:07.219,83995.560,-0.183,-0.061,-1.159
1586641387258,2020-04-11T14:43:07.258,83995.599,-0.671,-0.549,-1.037
1586641387298,2020-04-11T14:43:07.298,83995.639,-0.854,-0.549,-0.671
1586641387337,2020-04-11T14:43:07.337,83995.678,-1.341,-2.134,-1.037
1586641387377,2020-04-11T14:43:07.377,83995.718,-0.854,-3.659,-1.402
1586641387418,2020-04-11T14:43:07.418,83995.759,-0.732,-6.768,-1.646
1586641387457,2020-04-11T14:43:07.457,83995.798,0.427,-6.098,-1.402
1586641387497,2020-04-11T14:43:07.497,83995.838,0.549,-5.244,-1.646
1586641387536,2020-04-11T14:43:07.536,83995.877,-0.610,-4.390,-2.317
1586641387576,2020-04-11T14:43:07.576,83995.917,-1.585,-1.768,-1.402
1586641387616,2020-04-11T14:43:07.616,83995.957,-4.512,1.768,0.000
1586641387657,2020-04-11T14:43:07.657,83995.998,-5.061,6.037,2.683
1586641387696,2020-04-11T14:43:07.696,83996.037,-3.963,10.122,6.341
1586641387736,2020-04-11T14:43:07.736,83996.077,-1.951,13.354,6.220
1586641387775,2020-04-11T14:43:07.775,83996.116,-0.122,12.683,5.183
1586641387815,2020-04-11T14:43:07.815,83996.156,1.037,7.927,3.720
1586641387854,2020-04-11T14:43:07.854,83996.195,-0.122,2.073,1.707
1586641387895,2020-04-11T14:43:07.895,83996.236,-0.854,-3.293,0.244
