epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337380781,2019-11-09T14:09:40.781,177.704,-22.866,30.793,9.146
1573337380820,2019-11-09T14:09:40.820,177.743,22.866,62.256,-58.293
1573337380860,2019-11-09T14:09:40.860,177.783,-5.793,56.402,-100.366
1573337380899,2019-11-09T14:09:40.899,177.822,8.720,37.317,-116.220
1573337380939,2019-11-09T14:09:40.939,177.862,31.890,17.927,-112.256
1573337380980,2019-11-09T14:09:40.980,177.903,11.768,-9.573,-98.659
1573337381019,2019-11-09T14:09:41.019,177.942,-30.244,-24.756,-85.244
1573337381059,2019-11-09T14:09:41.059,177.982,-70.305,-5.732,-88.659
1573337381098,2019-11-09T14:09:41.098,178.021,-176.402,1.341,-33.293
1573337381138,2019-11-09T14:09:41.138,178.061,-96.280,53.049,97.744
1573337381178,2019-11-09T14:09:41.178,178.101,30.244,185.244,215.549
1573337381219,2019-11-09T14:09:41.219,178.142,-204.817,194.024,202.561
1573337381258,2019-11-09T14:09:41.258,178.181,-482.744,121.463,20.122
1573337381298,2019-11-09T14:09:41.298,178.221,-283.598,175.366,-245.183
1573337381337,2019-11-09T14:09:41.337,178.260,-8.476,243.963,-362.073
1573337381377,2019-11-09T14:09:41.377,178.300,23.780,-132.256,-12.561
1573337381416,2019-11-09T14:09:41.416,178.339,-26.463,-42.744,121.646
1573337381457,2019-11-09T14:09:41.457,178.380,134.085,108.354,116.402
1573337381497,2019-11-09T14:09:41.497,178.420,146.220,14.268,99.878
1573337381536,2019-11-09T14:09:41.536,178.459,225.915,-156.646,145.305
1573337381576,2019-11-09T14:09:41.576,178.499,177.073,-261.280,176.220
1573337381615,2019-11-09T14:09:41.615,178.538,20.061,-292.866,150.061
1573337381655,2019-11-09T14:09:41.655,178.578,-24.085,-267.439,94.085
1573337381696,2019-11-09T14:09:41.696,178.619,34.085,-223.232,41.463
1573337381736,2019-11-09T14:09:41.736,178.659,78.415,-116.829,59.207
1573337381775,2019-11-09T14:09:41.775,178.698,2.683,-59.085,54.512
1573337381815,2019-11-09T14:09:41.815,178.738,-66.829,-19.451,30.671
1573337381854,2019-11-09T14:09:41.854,178.777,-7.012,30.488,-9.939
1573337381894,2019-11-09T14:09:41.894,178.817,45.000,54.695,-78.659
1573337381935,2019-11-09T14:09:41.935,178.858,-42.927,45.793,-124.939
1573337381974,2019-11-09T14:09:41.974,178.897,23.537,46.037,-89.390
1573337382014,2019-11-09T14:09:42.014,178.937,72.256,50.305,-40.488
1573337382053,2019-11-09T14:09:42.053,178.976,-12.805,60.793,-24.939
1573337382093,2019-11-09T14:09:42.093,179.016,-72.927,76.220,-32.134
1573337382133,2019-11-09T14:09:42.133,179.056,-60.915,107.683,-60.793
1573337382174,2019-11-09T14:09:42.174,179.097,-82.378,138.537,-85.549
1573337382213,2019-11-09T14:09:42.213,179.136,-97.012,121.951,9.451
1573337382253,2019-11-09T14:09:42.253,179.176,14.085,164.939,131.524
1573337382292,2019-11-09T14:09:42.292,179.215,-130.366,173.659,139.451
1573337382332,2019-11-09T14:09:42.332,179.255,-348.232,141.524,8.902
1573337382371,2019-11-09T14:09:42.371,179.294,-211.159,242.317,-289.146
1573337382412,2019-11-09T14:09:42.412,179.335,-14.268,245.671,-422.744
1573337382452,2019-11-09T14:09:42.452,179.375,186.463,-201.280,-30.732
1573337382491,2019-11-09T14:09:42.491,179.414,163.780,-83.720,188.841
1573337382531,2019-11-09T14:09:42.531,179.454,176.037,-0.976,146.098
1573337382571,2019-11-09T14:09:42.571,179.494,99.573,-80.183,86.585
1573337382612,2019-11-09T14:09:42.612,179.535,247.073,-151.037,129.756
1573337382651,2019-11-09T14:09:42.651,179.574,148.598,-202.500,146.220
1573337382691,2019-11-09T14:09:42.691,179.614,19.634,-214.390,127.500
1573337382730,2019-11-09T14:09:42.730,179.653,50.427,-174.634,113.049
1573337382770,2019-11-09T14:09:42.770,179.693,71.037,-117.622,75.244
1573337382809,2019-11-09T14:09:42.809,179.732,70.000,-80.244,34.207
1573337382850,2019-11-09T14:09:42.850,179.773,-119.939,-10.854,7.744
1573337382890,2019-11-09T14:09:42.890,179.813,-6.768,11.829,5.000
1573337382929,2019-11-09T14:09:42.929,179.852,54.695,38.659,-29.573
1573337382969,2019-11-09T14:09:42.969,179.892,-65.915,33.537,-104.817
1573337383009,2019-11-09T14:09:43.009,179.932,-44.939,36.707,-117.561
1573337383048,2019-11-09T14:09:43.048,179.971,99.390,56.524,-94.268
1573337383089,2019-11-09T14:09:43.089,180.012,39.146,61.341,-87.622
1573337383129,2019-11-09T14:09:43.129,180.052,-122.561,65.427,-91.463
1573337383168,2019-11-09T14:09:43.168,180.091,-101.951,73.720,-86.037
1573337383208,2019-11-09T14:09:43.208,180.131,-22.805,95.610,-64.817
1573337383247,2019-11-09T14:09:43.247,180.170,-125.305,87.134,-2.378
1573337383287,2019-11-09T14:09:43.287,180.210,-114.390,99.817,128.293
1573337383328,2019-11-09T14:09:43.328,180.251,-134.573,136.280,186.341
1573337383367,2019-11-09T14:09:43.367,180.290,-427.256,125.610,17.317
1573337383407,2019-11-09T14:09:43.407,180.330,-189.634,278.110,-350.183
1573337383447,2019-11-09T14:09:43.447,180.370,98.049,140.427,-252.012
1573337383486,2019-11-09T14:09:43.486,180.409,35.061,-167.744,91.890
1573337383526,2019-11-09T14:09:43.526,180.449,88.963,-13.110,42.561
1573337383567,2019-11-09T14:09:43.567,180.490,64.878,71.402,43.415
1573337383606,2019-11-09T14:09:43.606,180.529,309.756,-21.159,129.451
1573337383646,2019-11-09T14:09:43.646,180.569,310.061,-104.634,135.732
1573337383685,2019-11-09T14:09:43.685,180.608,159.573,-154.390,91.646
1573337383725,2019-11-09T14:09:43.725,180.648,124.390,-171.829,65.793
1573337383764,2019-11-09T14:09:43.764,180.687,156.890,-201.768,13.598
1573337383805,2019-11-09T14:09:43.805,180.728,100.549,-178.537,48.415
1573337383845,2019-11-09T14:09:43.845,180.768,-108.293,-66.402,67.439
1573337383885,2019-11-09T14:09:43.885,180.808,-66.890,-26.280,55.244
1573337383924,2019-11-09T14:09:43.924,180.847,-135.366,8.293,41.280
1573337383964,2019-11-09T14:09:43.964,180.887,-130.427,20.122,21.159
1573337384003,2019-11-09T14:09:44.003,180.926,1.951,49.329,-13.049
1573337384044,2019-11-09T14:09:44.044,180.967,82.073,73.171,-72.134
1573337384084,2019-11-09T14:09:44.084,181.007,47.622,50.488,-132.134
1573337384123,2019-11-09T14:09:44.123,181.046,75.366,18.049,-151.098
1573337384163,2019-11-09T14:09:44.163,181.086,152.195,-9.207,-141.220
1573337384202,2019-11-09T14:09:44.202,181.125,78.293,-31.646,-113.293
1573337384242,2019-11-09T14:09:44.242,181.165,-90.183,-26.463,-62.622
1573337384283,2019-11-09T14:09:44.283,181.206,-109.207,22.378,31.341
1573337384323,2019-11-09T14:09:44.323,181.246,-9.207,154.573,132.134
1573337384362,2019-11-09T14:09:44.362,181.285,-187.927,196.341,176.829
1573337384402,2019-11-09T14:09:44.402,181.325,-544.573,117.988,50.854
1573337384441,2019-11-09T14:09:44.441,181.364,-391.768,213.110,-214.573
1573337384481,2019-11-09T14:09:44.481,181.404,-143.354,159.329,-172.012
1573337384522,2019-11-09T14:09:44.522,181.445,-17.561,-184.756,-41.524
1573337384561,2019-11-09T14:09:44.561,181.484,388.232,-166.280,-74.817
1573337384601,2019-11-09T14:09:44.601,181.524,510.244,-152.256,37.012
1573337384640,2019-11-09T14:09:44.640,181.563,199.695,-162.195,10.610
1573337384680,2019-11-09T14:09:44.680,181.603,167.927,-120.183,-46.098
1573337384719,2019-11-09T14:09:44.719,181.642,168.293,-67.073,-33.841
1573337384761,2019-11-09T14:09:44.761,181.684,56.585,-16.341,12.622
1573337384800,2019-11-09T14:09:44.800,181.723,-48.841,-3.659,59.573
1573337384840,2019-11-09T14:09:44.840,181.763,-88.476,-34.024,88.476
1573337384879,2019-11-09T14:09:44.879,181.802,-46.707,-74.329,93.780
1573337384919,2019-11-09T14:09:44.919,181.842,-84.024,-77.317,68.598
1573337384958,2019-11-09T14:09:44.958,181.881,-161.951,-26.646,57.317
1573337384999,2019-11-09T14:09:44.999,181.922,-41.829,6.768,57.500
1573337385039,2019-11-09T14:09:45.039,181.962,112.500,25.366,49.756
1573337385078,2019-11-09T14:09:45.078,182.001,112.378,33.110,-37.317
1573337385118,2019-11-09T14:09:45.118,182.041,-2.256,32.866,-151.707
1573337385157,2019-11-09T14:09:45.157,182.080,-14.756,27.927,-202.622
1573337385198,2019-11-09T14:09:45.198,182.121,84.512,25.183,-176.951
1573337385238,2019-11-09T14:09:45.238,182.161,61.280,23.720,-116.829
1573337385278,2019-11-09T14:09:45.278,182.201,-134.329,30.427,-65.366
1573337385317,2019-11-09T14:09:45.317,182.240,-251.524,36.524,-7.256
1573337385357,2019-11-09T14:09:45.357,182.280,-154.939,75.671,80.488
1573337385396,2019-11-09T14:09:45.396,182.319,-115.915,138.415,143.537
1573337385437,2019-11-09T14:09:45.437,182.360,-309.329,149.817,120.427
1573337385477,2019-11-09T14:09:45.477,182.400,-332.134,171.098,-59.512
1573337385516,2019-11-09T14:09:45.516,182.439,91.707,275.061,-386.585
1573337385556,2019-11-09T14:09:45.556,182.479,92.134,54.878,-252.378
1573337385595,2019-11-09T14:09:45.595,182.518,130.549,-180.976,114.207
1573337385635,2019-11-09T14:09:45.635,182.558,495.000,-11.402,184.939
1573337385676,2019-11-09T14:09:45.676,182.599,64.024,43.354,67.256
1573337385716,2019-11-09T14:09:45.716,182.639,72.073,-52.439,60.061
1573337385755,2019-11-09T14:09:45.755,182.678,380.732,-125.549,182.866
1573337385795,2019-11-09T14:09:45.795,182.718,114.207,-192.866,217.683
1573337385834,2019-11-09T14:09:45.834,182.757,-137.256,-223.171,195.305
1573337385874,2019-11-09T14:09:45.874,182.797,-105.427,-173.476,178.841
1573337385915,2019-11-09T14:09:45.915,182.838,-45.488,-101.280,143.537
1573337385954,2019-11-09T14:09:45.954,182.877,9.024,-84.878,92.927
1573337385994,2019-11-09T14:09:45.994,182.917,-74.329,-19.268,64.146
1573337386033,2019-11-09T14:09:46.033,182.956,-124.268,32.744,38.963
1573337386073,2019-11-09T14:09:46.073,182.996,-66.402,57.073,-17.317
1573337386113,2019-11-09T14:09:46.113,183.036,24.878,72.500,-106.159
1573337386154,2019-11-09T14:09:46.154,183.077,44.268,73.354,-182.317
1573337386193,2019-11-09T14:09:46.193,183.116,49.878,62.378,-226.768
1573337386233,2019-11-09T14:09:46.233,183.156,46.768,56.280,-225.305
1573337386272,2019-11-09T14:09:46.272,183.195,-7.256,62.866,-176.220
1573337386312,2019-11-09T14:09:46.312,183.235,-112.378,89.817,-110.488
1573337386351,2019-11-09T14:09:46.351,183.274,-195.427,96.646,-27.500
1573337386392,2019-11-09T14:09:46.392,183.315,-117.622,64.390,106.220
1573337386432,2019-11-09T14:09:46.432,183.355,63.841,128.476,210.061
1573337386471,2019-11-09T14:09:46.471,183.394,-117.073,171.159,216.341
1573337386511,2019-11-09T14:09:46.511,183.434,-511.951,106.829,51.280
1573337386551,2019-11-09T14:09:46.551,183.474,-301.463,166.402,-248.293
1573337386590,2019-11-09T14:09:46.590,183.513,15.549,197.561,-344.695
1573337386631,2019-11-09T14:09:46.631,183.554,-62.927,-151.098,2.256
1573337386671,2019-11-09T14:09:46.671,183.594,-16.829,-52.805,27.073
1573337386710,2019-11-09T14:09:46.710,183.633,344.756,48.049,65.427
1573337386750,2019-11-09T14:09:46.750,183.673,290.488,-27.256,101.829
1573337386789,2019-11-09T14:09:46.789,183.712,293.171,-103.659,122.622
1573337386829,2019-11-09T14:09:46.829,183.752,306.646,-122.195,139.756
1573337386870,2019-11-09T14:09:46.870,183.793,153.415,-132.378,102.378
1573337386909,2019-11-09T14:09:46.909,183.832,83.415,-129.207,53.354
1573337386949,2019-11-09T14:09:46.949,183.872,69.695,-94.817,21.524
1573337386989,2019-11-09T14:09:46.989,183.912,116.159,-82.561,16.646
1573337387028,2019-11-09T14:09:47.028,183.951,-79.756,-69.268,1.646
1573337387068,2019-11-09T14:09:47.068,183.991,-317.988,-45.244,-3.659
1573337387109,2019-11-09T14:09:47.109,184.032,-117.073,-4.939,10.854
1573337387148,2019-11-09T14:09:47.148,184.071,89.939,45.000,-22.500
1573337387188,2019-11-09T14:09:47.188,184.111,-29.207,42.256,-87.134
1573337387227,2019-11-09T14:09:47.227,184.150,-94.939,28.598,-136.280
1573337387267,2019-11-09T14:09:47.267,184.190,3.780,27.012,-150.610
1573337387306,2019-11-09T14:09:47.306,184.229,66.524,27.439,-129.329
1573337387347,2019-11-09T14:09:47.347,184.270,-6.341,57.439,-97.073
1573337387387,2019-11-09T14:09:47.387,184.310,-161.463,85.366,-2.561
1573337387427,2019-11-09T14:09:47.427,184.350,-129.756,103.963,176.280
1573337387466,2019-11-09T14:09:47.466,184.389,11.341,164.939,295.244
1573337387506,2019-11-09T14:09:47.506,184.429,-261.707,142.378,217.866
1573337387545,2019-11-09T14:09:47.545,184.468,-601.159,94.878,-70.061
1573337387586,2019-11-09T14:09:47.586,184.509,-149.268,226.341,-376.220
1573337387626,2019-11-09T14:09:47.626,184.549,44.268,56.159,-180.549
1573337387665,2019-11-09T14:09:47.665,184.588,-106.098,-115.427,46.220
1573337387705,2019-11-09T14:09:47.705,184.628,109.085,15.671,28.902
1573337387744,2019-11-09T14:09:47.744,184.667,301.037,20.183,111.890
1573337387785,2019-11-09T14:09:47.785,184.708,297.134,-98.963,159.390
1573337387825,2019-11-09T14:09:47.825,184.748,372.439,-155.610,202.561
1573337387865,2019-11-09T14:09:47.865,184.788,224.451,-177.317,169.268
1573337387904,2019-11-09T14:09:47.904,184.827,18.354,-173.963,84.085
1573337387944,2019-11-09T14:09:47.944,184.867,37.866,-165.122,8.110
1573337387983,2019-11-09T14:09:47.983,184.906,94.573,-136.585,37.439
1573337388024,2019-11-09T14:09:48.024,184.947,-70.061,-71.829,39.268
1573337388064,2019-11-09T14:09:48.064,184.987,-140.000,-37.866,-4.939
1573337388103,2019-11-09T14:09:48.103,185.026,-122.378,16.707,-45.305
1573337388143,2019-11-09T14:09:48.143,185.066,-59.878,56.768,-82.622
1573337388182,2019-11-09T14:09:48.182,185.105,6.159,52.439,-106.341
1573337388222,2019-11-09T14:09:48.222,185.145,21.646,35.915,-122.561
1573337388263,2019-11-09T14:09:48.263,185.186,13.537,24.817,-127.012
1573337388303,2019-11-09T14:09:48.303,185.226,-9.695,24.024,-117.439
1573337388342,2019-11-09T14:09:48.342,185.265,-47.988,46.707,-90.549
1573337388382,2019-11-09T14:09:48.382,185.305,-114.817,75.793,-58.598
1573337388421,2019-11-09T14:09:48.421,185.344,-163.598,45.183,60.305
1573337388461,2019-11-09T14:09:48.461,185.384,23.780,79.085,219.634
1573337388502,2019-11-09T14:09:48.502,185.425,45.427,173.171,278.720
1573337388541,2019-11-09T14:09:48.541,185.464,-290.000,166.585,170.488
1573337388581,2019-11-09T14:09:48.581,185.504,-496.159,117.927,-15.244
1573337388620,2019-11-09T14:09:48.620,185.543,-136.829,229.268,-269.024
1573337388660,2019-11-09T14:09:48.660,185.583,-49.817,152.500,-260.427
1573337388699,2019-11-09T14:09:48.699,185.622,-103.963,-189.634,-30.488
1573337388740,2019-11-09T14:09:48.740,185.663,78.171,-53.171,-8.659
1573337388780,2019-11-09T14:09:48.780,185.703,523.841,24.512,85.305
1573337388820,2019-11-09T14:09:48.820,185.743,388.659,-32.866,189.268
1573337388859,2019-11-09T14:09:48.859,185.782,60.976,-145.915,173.598
1573337388899,2019-11-09T14:09:48.899,185.822,202.256,-137.317,172.134
1573337388938,2019-11-09T14:09:48.938,185.861,88.841,-113.354,51.951
1573337388979,2019-11-09T14:09:48.979,185.902,48.476,-236.341,-90.061
1573337389019,2019-11-09T14:09:49.019,185.942,34.085,-108.232,-27.683
1573337389058,2019-11-09T14:09:49.058,185.981,-20.366,-4.268,-5.000
1573337389098,2019-11-09T14:09:49.098,186.021,-90.244,35.183,-57.317
1573337389137,2019-11-09T14:09:49.137,186.060,-115.671,73.720,-103.171
1573337389177,2019-11-09T14:09:49.177,186.100,0.000,69.756,-75.122
1573337389218,2019-11-09T14:09:49.218,186.141,136.037,66.220,-56.280
1573337389258,2019-11-09T14:09:49.258,186.181,43.232,46.951,-104.634
1573337389297,2019-11-09T14:09:49.297,186.220,-48.598,25.488,-150.488
1573337389337,2019-11-09T14:09:49.337,186.260,-5.488,17.500,-153.780
1573337389376,2019-11-09T14:09:49.376,186.299,5.366,36.524,-120.305
1573337389416,2019-11-09T14:09:49.416,186.339,-95.549,43.902,5.732
1573337389457,2019-11-09T14:09:49.457,186.380,47.683,130.000,168.720
1573337389496,2019-11-09T14:09:49.496,186.419,85.000,251.585,251.646
1573337389536,2019-11-09T14:09:49.536,186.459,-312.622,213.110,164.817
1573337389575,2019-11-09T14:09:49.575,186.498,-575.793,109.146,-46.524
1573337389615,2019-11-09T14:09:49.615,186.538,-129.146,240.305,-395.061
1573337389655,2019-11-09T14:09:49.655,186.578,29.146,280.915,-453.659
1573337389696,2019-11-09T14:09:49.696,186.619,418.476,-145.854,111.707
1573337389735,2019-11-09T14:09:49.735,186.658,409.634,-36.890,347.378
1573337389775,2019-11-09T14:09:49.775,186.698,-422.012,17.622,187.256
1573337389814,2019-11-09T14:09:49.814,186.737,136.159,-64.085,157.439
1573337389854,2019-11-09T14:09:49.854,186.777,511.524,-128.476,190.488
1573337389893,2019-11-09T14:09:49.893,186.816,-20.000,-228.963,83.963
1573337389934,2019-11-09T14:09:49.934,186.857,-175.366,-288.476,-52.195
1573337389974,2019-11-09T14:09:49.974,186.897,203.354,-157.500,7.500
1573337390013,2019-11-09T14:09:50.013,186.936,119.756,-22.134,70.610
1573337390053,2019-11-09T14:09:50.053,186.976,-179.756,-43.232,24.207
1573337390093,2019-11-09T14:09:50.093,187.016,-102.866,-20.976,20.915
1573337390134,2019-11-09T14:09:50.134,187.057,30.244,41.646,9.512
1573337390173,2019-11-09T14:09:50.173,187.096,15.000,64.268,-62.012
1573337390213,2019-11-09T14:09:50.213,187.136,-92.195,39.085,-114.207
1573337390252,2019-11-09T14:09:50.252,187.175,-52.073,16.951,-134.329
1573337390292,2019-11-09T14:09:50.292,187.215,64.390,6.280,-148.780
1573337390331,2019-11-09T14:09:50.331,187.254,48.841,-6.159,-181.524
1573337390372,2019-11-09T14:09:50.372,187.295,-77.195,-1.159,-177.561
1573337390412,2019-11-09T14:09:50.412,187.335,-182.866,-3.354,-63.841
1573337390451,2019-11-09T14:09:50.451,187.374,-16.159,2.195,162.378
1573337390491,2019-11-09T14:09:50.491,187.414,218.232,151.707,311.585
1573337390531,2019-11-09T14:09:50.531,187.454,-185.793,228.354,258.537
1573337390570,2019-11-09T14:09:50.570,187.493,-586.463,139.878,47.561
1573337390611,2019-11-09T14:09:50.611,187.534,-187.927,210.671,-288.598
1573337390651,2019-11-09T14:09:50.651,187.574,10.732,284.756,-376.220
1573337390690,2019-11-09T14:09:50.690,187.613,81.829,-138.354,50.610
1573337390730,2019-11-09T14:09:50.730,187.653,210.854,-75.610,101.402
1573337390769,2019-11-09T14:09:50.769,187.692,-43.659,91.707,-37.805
1573337390809,2019-11-09T14:09:50.809,187.732,105.366,2.683,28.902
1573337390850,2019-11-09T14:09:50.850,187.773,426.707,-73.659,132.805
1573337390889,2019-11-09T14:09:50.889,187.812,165.183,-135.976,125.854
1573337390929,2019-11-09T14:09:50.929,187.852,18.537,-150.305,85.671
1573337390969,2019-11-09T14:09:50.969,187.892,132.378,-119.024,70.732
1573337391008,2019-11-09T14:09:51.008,187.931,123.171,-102.683,57.073
1573337391048,2019-11-09T14:09:51.048,187.971,17.866,-82.256,41.098
1573337391089,2019-11-09T14:09:51.089,188.012,-60.671,-54.390,41.463
1573337391128,2019-11-09T14:09:51.128,188.051,-62.317,-34.329,38.476
1573337391168,2019-11-09T14:09:51.168,188.091,-18.476,1.037,-11.768
1573337391207,2019-11-09T14:09:51.207,188.130,-15.671,27.683,-84.451
1573337391247,2019-11-09T14:09:51.247,188.170,5.122,28.293,-136.951
1573337391286,2019-11-09T14:09:51.286,188.209,55.183,22.622,-146.890
1573337391327,2019-11-09T14:09:51.327,188.250,61.220,25.366,-112.683
1573337391367,2019-11-09T14:09:51.367,188.290,-17.073,52.500,-64.878
1573337391407,2019-11-09T14:09:51.407,188.330,-153.720,60.488,25.183
1573337391446,2019-11-09T14:09:51.446,188.369,-101.768,81.463,133.415
1573337391486,2019-11-09T14:09:51.486,188.409,56.098,191.646,176.585
1573337391525,2019-11-09T14:09:51.525,188.448,-179.085,220.244,152.317
1573337391566,2019-11-09T14:09:51.566,188.489,-497.988,136.037,38.476
1573337391606,2019-11-09T14:09:51.606,188.529,-332.439,144.512,-192.805
1573337391645,2019-11-09T14:09:51.645,188.568,-75.671,230.122,-363.537
1573337391685,2019-11-09T14:09:51.685,188.608,90.366,-113.720,-17.073
1573337391724,2019-11-09T14:09:51.724,188.647,257.439,-104.817,54.573
1573337391764,2019-11-09T14:09:51.764,188.687,69.207,10.122,13.841
1573337391805,2019-11-09T14:09:51.805,188.728,197.622,-17.744,112.195
1573337391844,2019-11-09T14:09:51.844,188.767,369.756,-62.500,206.951
1573337391884,2019-11-09T14:09:51.884,188.807,117.744,-139.939,183.720
1573337391924,2019-11-09T14:09:51.924,188.847,77.073,-167.927,144.939
1573337391963,2019-11-09T14:09:51.963,188.886,106.768,-118.537,105.793
1573337392003,2019-11-09T14:09:52.003,188.926,-54.207,-128.598,8.476
1573337392044,2019-11-09T14:09:52.044,188.967,-43.415,-70.183,23.841
